openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1312156800000,1312156859000,1.43539,1.43569,1.43501,1.43501,210460000,1
1312156860000,1312156919000,1.43498,1.4353,1.43482,1.4353,172250000,1
1312156920000,1312156979000,1.4353,1.43555,1.4351,1.43554,134820000,1
1312156980000,1312157039000,1.43553,1.43594,1.43553,1.4357,148100000,1
1312157040000,1312157099000,1.43571,1.43601,1.43571,1.43601,119540000,1
1312157100000,1312157159000,1.43602,1.43609,1.43579,1.43603,133180000,1
1312157160000,1312157219000,1.43604,1.43621,1.43604,1.43619,53170000,1
1312157220000,1312157279000,1.43617,1.43619,1.43608,1.43619,47560000,1
1312157280000,1312157339000,1.43619,1.43656,1.43619,1.43638,120570000,1
1312157340000,1312157399000,1.43638,1.43643,1.43611,1.4362,74010000,1
1312157400000,1312157459000,1.4362,1.43633,1.4362,1.43632,65020000,1
1312157460000,1312157519000,1.43632,1.43663,1.43631,1.43651,109010000,1
1312157520000,1312157579000,1.43655,1.43673,1.43641,1.43641,172860000,1
1312157580000,1312157639000,1.43641,1.43645,1.43631,1.43635,112980000,1
1312157640000,1312157699000,1.43635,1.43647,1.43634,1.43646,48960000,1
1312157700000,1312157759000,1.4365,1.43672,1.4365,1.43665,91190000,1
1312157760000,1312157819000,1.43662,1.43673,1.43646,1.43653,120900000,1
1312157820000,1312157879000,1.43653,1.43673,1.4365,1.43673,55550000,1
1312157880000,1312157939000,1.43673,1.43675,1.43645,1.43657,86320000,1
1312157940000,1312157999000,1.43661,1.4373,1.43661,1.43709,142270000,1
1312158000000,1312158059000,1.43711,1.43749,1.43706,1.43726,187340000,1
1312158060000,1312158119000,1.43726,1.43754,1.43708,1.43754,128540000,1
1312158120000,1312158179000,1.43754,1.43788,1.43724,1.43724,157880000,1
1312158180000,1312158239000,1.43722,1.43725,1.43671,1.43684,144980000,1
1312158240000,1312158299000,1.43685,1.43745,1.43685,1.43745,81210000,1
1312158300000,1312158359000,1.43743,1.43773,1.43732,1.43757,170580000,1
1312158360000,1312158419000,1.43758,1.43775,1.43731,1.43745,166740000,1
1312158420000,1312158479000,1.43743,1.43747,1.43693,1.43706,121150000,1
1312158480000,1312158539000,1.43713,1.43718,1.437,1.43701,57560000,1
1312158540000,1312158599000,1.43701,1.4374,1.43695,1.43721,84750000,1
1312158600000,1312158659000,1.43721,1.43774,1.43721,1.43774,128280000,1
1312158660000,1312158719000,1.43775,1.4382,1.43755,1.43757,205570000,1
1312158720000,1312158779000,1.43755,1.43757,1.43726,1.43733,139130000,1
1312158780000,1312158839000,1.43732,1.43773,1.43705,1.43773,288570000,1
1312158840000,1312158899000,1.43772,1.43914,1.43772,1.43898,335580000,1
1312158900000,1312158959000,1.43898,1.43903,1.43831,1.43867,252590000,1
1312158960000,1312159019000,1.43866,1.43922,1.43854,1.43917,239270000,1
1312159020000,1312159079000,1.43917,1.43917,1.4383,1.43866,274330000,1
1312159080000,1312159139000,1.43866,1.43876,1.43854,1.43858,174120000,1
1312159140000,1312159199000,1.43858,1.4389,1.43855,1.43884,170590000,1
1312159200000,1312159259000,1.43884,1.43899,1.43875,1.43884,153750000,1
1312159260000,1312159319000,1.43882,1.43902,1.43816,1.43819,220140000,1
1312159320000,1312159379000,1.43814,1.43829,1.43779,1.4378,233210000,1
1312159380000,1312159439000,1.43778,1.43783,1.43718,1.43775,304300000,1
1312159440000,1312159499000,1.43773,1.43773,1.4374,1.43767,174230000,1
1312159500000,1312159559000,1.43763,1.43915,1.43759,1.43898,299450000,1
1312159560000,1312159619000,1.43899,1.43928,1.43877,1.43906,210760000,1
1312159620000,1312159679000,1.43898,1.43903,1.43865,1.43872,209530000,1
1312159680000,1312159739000,1.43872,1.43878,1.43852,1.43871,189630000,1
1312159740000,1312159799000,1.4387,1.43879,1.43826,1.43847,279620000,1
1312159800000,1312159859000,1.43848,1.43854,1.43785,1.43785,175670000,1
1312159860000,1312159919000,1.43784,1.43791,1.43765,1.4377,120050000,1
1312159920000,1312159979000,1.43771,1.43803,1.43755,1.43782,131420000,1
1312159980000,1312160039000,1.43782,1.43815,1.43768,1.43815,123390000,1
1312160040000,1312160099000,1.43814,1.43816,1.43755,1.4376,188350000,1
1312160100000,1312160159000,1.43761,1.4377,1.43725,1.43725,193540000,1
1312160160000,1312160219000,1.43725,1.43746,1.43725,1.43743,107360000,1
1312160220000,1312160279000,1.43743,1.43748,1.43733,1.43748,95790000,1
1312160280000,1312160339000,1.4375,1.43759,1.43725,1.43759,199930000,1
1312160340000,1312160399000,1.43759,1.43786,1.43754,1.43786,128160000,1
1312160400000,1312160459000,1.43786,1.43907,1.43786,1.43905,211540000,1
1312160460000,1312160519000,1.43904,1.43904,1.43833,1.43843,193580000,1
1312160520000,1312160579000,1.43842,1.43873,1.43822,1.43835,200930000,1
1312160580000,1312160639000,1.43835,1.43858,1.43827,1.43857,171870000,1
1312160640000,1312160699000,1.43856,1.43901,1.43847,1.43861,222170000,1
1312160700000,1312160759000,1.43861,1.43875,1.43847,1.43872,160540000,1
1312160760000,1312160819000,1.43876,1.43899,1.43864,1.43883,126990000,1
1312160820000,1312160879000,1.43881,1.43881,1.43818,1.43827,132950000,1
1312160880000,1312160939000,1.43827,1.43891,1.43827,1.43847,219120000,1
1312160940000,1312160999000,1.43846,1.43864,1.4379,1.43856,203470000,1
1312161000000,1312161059000,1.43856,1.4386,1.4383,1.43855,166880000,1
1312161060000,1312161119000,1.43853,1.439,1.43844,1.43892,126560000,1
1312161120000,1312161179000,1.43892,1.43897,1.43873,1.4388,113260000,1
1312161180000,1312161239000,1.43877,1.43884,1.43875,1.43875,72160000,1
1312161240000,1312161299000,1.43875,1.43892,1.43874,1.43892,99600000,1
1312161300000,1312161359000,1.43891,1.43929,1.43891,1.43925,108380000,1
