openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547259000,1.16011,1.1603,1.16009,1.16014,85020000,1
1764547260000,1764547319000,1.16015,1.16017,1.15998,1.16014,73070000,1
1764547320000,1764547379000,1.16014,1.16033,1.16,1.16023,113490000,1
1764547380000,1764547439000,1.16023,1.16029,1.1601,1.16016,60120000,1
1764547440000,1764547499000,1.16017,1.16019,1.15986,1.15987,92650000,1
1764547500000,1764547559000,1.15988,1.16007,1.15981,1.15987,92120000,1
1764547560000,1764547619000,1.15986,1.15992,1.15975,1.15981,102190000,1
1764547620000,1764547679000,1.15982,1.15995,1.15981,1.15987,79300000,1
1764547680000,1764547739000,1.15987,1.15996,1.15981,1.15996,56340000,1
1764547740000,1764547799000,1.15995,1.16002,1.15989,1.15994,67680000,1
1764547800000,1764547859000,1.15992,1.16016,1.15988,1.16012,35640000,1
1764547860000,1764547919000,1.16018,1.16024,1.16017,1.16018,35010000,1
1764547920000,1764547979000,1.16019,1.16021,1.16016,1.16019,14250000,1
1764547980000,1764548039000,1.16018,1.16021,1.1601,1.16011,64710000,1
1764548040000,1764548099000,1.16012,1.16019,1.15999,1.16002,95280000,1
1764548100000,1764548159000,1.16005,1.16016,1.15998,1.16016,76920000,1
1764548160000,1764548219000,1.16015,1.1602,1.15998,1.16009,111520000,1
1764548220000,1764548279000,1.1601,1.1601,1.16004,1.16005,39850000,1
1764548280000,1764548339000,1.16005,1.16009,1.15987,1.15996,73350000,1
1764548340000,1764548399000,1.15994,1.16001,1.15993,1.15997,57250000,1
1764548400000,1764548459000,1.15996,1.16001,1.15996,1.16001,33810000,1
1764548460000,1764548519000,1.16,1.16008,1.16,1.16004,40740000,1
1764548520000,1764548579000,1.16006,1.16014,1.15996,1.15996,39670000,1
1764548580000,1764548639000,1.15998,1.16016,1.1598,1.15983,103790000,1
1764548640000,1764548699000,1.15982,1.15999,1.15981,1.1599,42960000,1
1764548700000,1764548759000,1.15991,1.15996,1.15983,1.15986,61300000,1
1764548760000,1764548819000,1.15985,1.15991,1.15985,1.1599,59610000,1
1764548820000,1764548879000,1.15993,1.16005,1.15992,1.16,39690000,1
1764548880000,1764548939000,1.16,1.16009,1.15993,1.16003,61270000,1
1764548940000,1764548999000,1.16004,1.16019,1.16002,1.16014,56460000,1
1764549000000,1764549059000,1.16015,1.16037,1.16015,1.1603,72640000,1
1764549060000,1764549119000,1.16031,1.16032,1.16025,1.16026,24180000,1
1764549120000,1764549179000,1.16031,1.16037,1.16026,1.16026,71020000,1
1764549180000,1764549239000,1.16027,1.16027,1.16023,1.16026,19660000,1
1764549240000,1764549299000,1.16026,1.16032,1.16025,1.16025,63060000,1
1764549300000,1764549359000,1.16025,1.16025,1.16016,1.1602,55980000,1
1764549360000,1764549419000,1.16018,1.16025,1.16013,1.16025,35410000,1
1764549420000,1764549479000,1.16026,1.16028,1.16024,1.16025,13820000,1
1764549480000,1764549539000,1.16024,1.1603,1.1602,1.1603,24180000,1
1764549540000,1764549599000,1.1603,1.1603,1.16025,1.16028,28320000,1
1764549600000,1764549659000,1.16027,1.16034,1.16025,1.16033,22720000,1
1764549660000,1764549719000,1.16033,1.1604,1.16033,1.16034,28000000,1
1764549720000,1764549779000,1.16034,1.16038,1.16031,1.16031,26100000,1
1764549780000,1764549839000,1.1603,1.16035,1.16014,1.16034,70300000,1
1764549840000,1764549899000,1.16033,1.1604,1.16031,1.16038,28080000,1
1764549900000,1764549959000,1.16039,1.16045,1.16037,1.16043,43800000,1
1764549960000,1764550019000,1.16039,1.16051,1.16039,1.16047,39360000,1
1764550020000,1764550079000,1.16046,1.1605,1.1604,1.16047,61080000,1
1764550080000,1764550139000,1.16046,1.16049,1.1604,1.16048,51180000,1
1764550140000,1764550199000,1.16046,1.16051,1.16044,1.16049,52620000,1
1764550200000,1764550259000,1.1605,1.16056,1.1604,1.16056,33300000,1
1764550260000,1764550319000,1.16057,1.1606,1.16046,1.16046,37660000,1
1764550320000,1764550379000,1.16045,1.1605,1.16044,1.16045,22260000,1
1764550380000,1764550439000,1.16046,1.16051,1.16043,1.16044,47760000,1
1764550440000,1764550499000,1.16044,1.16056,1.16042,1.16051,84630000,1
1764550500000,1764550559000,1.16051,1.16057,1.16039,1.16057,72210000,1
1764550560000,1764550619000,1.1606,1.1607,1.16059,1.16064,40490000,1
1764550620000,1764550679000,1.16066,1.16069,1.16035,1.16039,77940000,1
1764550680000,1764550739000,1.1604,1.16052,1.16035,1.16035,54810000,1
1764550740000,1764550799000,1.16035,1.16039,1.16025,1.16031,102260000,1
1764550800000,1764550859000,1.1603,1.1603,1.16009,1.16015,118290000,1
1764550860000,1764550919000,1.16016,1.16019,1.16003,1.16018,123480000,1
1764550920000,1764550979000,1.16017,1.16046,1.16015,1.16045,85890000,1
1764550980000,1764551039000,1.16042,1.16042,1.16029,1.1604,75100000,1
1764551040000,1764551099000,1.1604,1.16062,1.1604,1.16054,70770000,1
1764551100000,1764551159000,1.16055,1.16075,1.16025,1.16035,246820000,1
1764551160000,1764551219000,1.16038,1.16073,1.16037,1.16068,111320000,1
1764551220000,1764551279000,1.16069,1.16097,1.16068,1.16091,189330000,1
1764551280000,1764551339000,1.16095,1.16115,1.16086,1.16104,149680000,1
1764551340000,1764551399000,1.16105,1.16126,1.16105,1.16124,102600000,1
1764551400000,1764551459000,1.16123,1.16132,1.16111,1.16131,151180000,1
1764551460000,1764551519000,1.16131,1.16141,1.16107,1.16129,180090000,1
1764551520000,1764551579000,1.16129,1.1614,1.16124,1.16138,90120000,1
1764551580000,1764551639000,1.16139,1.16149,1.16127,1.16132,90550000,1
1764551640000,1764551699000,1.16133,1.16134,1.16114,1.1612,99850000,1
1764551700000,1764551759000,1.16119,1.16136,1.16111,1.16128,97230000,1
1764551760000,1764551819000,1.1613,1.16135,1.16118,1.16124,68530000,1
1764551820000,1764551879000,1.16126,1.16132,1.16114,1.16123,69610000,1
1764551880000,1764551939000,1.16123,1.16129,1.16107,1.16113,114820000,1
1764551940000,1764551999000,1.16115,1.16127,1.16112,1.16118,97710000,1
