openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627851840000,1627851899000,1.18641,1.18641,1.18633,1.18633,760000,1
1627851900000,1627851959000,1.18633,1.18655,1.18633,1.18637,14140000,1
1627851960000,1627852019000,1.18637,1.18637,1.18629,1.18629,20390000,1
1627852020000,1627852079000,1.18634,1.18634,1.18634,1.18634,750000,1
1627852200000,1627852259000,1.18634,1.18653,1.18629,1.18649,14700000,1
1627852320000,1627852379000,1.18649,1.18656,1.18638,1.18647,13860000,1
1627852380000,1627852439000,1.18648,1.18656,1.18648,1.18656,2250000,1
1627852440000,1627852499000,1.1865,1.18656,1.1865,1.18656,5250000,1
1627852500000,1627852559000,1.18652,1.18654,1.18652,1.18654,3000000,1
1627852560000,1627852619000,1.18654,1.18655,1.18654,1.18655,3750000,1
1627852620000,1627852679000,1.18656,1.18656,1.18656,1.18656,750000,1
1627852680000,1627852739000,1.18656,1.1866,1.18655,1.1866,5250000,1
1627852740000,1627852799000,1.1866,1.1866,1.1866,1.1866,750000,1
1627852800000,1627852859000,1.1866,1.1866,1.18659,1.1866,14250000,1
1627852860000,1627852919000,1.1866,1.1866,1.18659,1.18659,1500000,1
1627852920000,1627852979000,1.18659,1.18659,1.18659,1.18659,1500000,1
1627852980000,1627853039000,1.1866,1.1866,1.1866,1.1866,1500000,1
1627853040000,1627853099000,1.1866,1.1866,1.18659,1.1866,3750000,1
1627853100000,1627853159000,1.18661,1.18661,1.18661,1.18661,1500000,1
1627853160000,1627853219000,1.18661,1.18661,1.18661,1.18661,750000,1
1627853220000,1627853279000,1.1866,1.1866,1.1866,1.1866,1500000,1
1627853280000,1627853339000,1.18661,1.18661,1.1866,1.1866,6000000,1
1627853340000,1627853399000,1.1866,1.1866,1.1866,1.1866,1500000,1
1627853400000,1627853459000,1.18662,1.18662,1.18658,1.18658,1500000,1
1627853460000,1627853519000,1.18658,1.18658,1.18658,1.18658,1500000,1
1627853520000,1627853579000,1.1866,1.1866,1.1866,1.1866,750000,1
1627853640000,1627853699000,1.18659,1.1866,1.18657,1.18659,6000000,1
1627853700000,1627853759000,1.18659,1.1866,1.18658,1.18658,6000000,1
1627853820000,1627853879000,1.18658,1.18659,1.18658,1.18659,1500000,1
1627853940000,1627853999000,1.18658,1.18659,1.18658,1.18658,2250000,1
1627854000000,1627854059000,1.18658,1.18658,1.18658,1.18658,4500000,1
1627854060000,1627854119000,1.18658,1.18658,1.18658,1.18658,750000,1
1627854120000,1627854179000,1.18658,1.18658,1.18658,1.18658,3750000,1
1627854180000,1627854239000,1.18659,1.18659,1.18655,1.18655,5250000,1
1627854240000,1627854299000,1.18656,1.18661,1.18656,1.18661,6000000,1
1627854300000,1627854359000,1.18661,1.18664,1.1866,1.18664,5250000,1
1627854360000,1627854419000,1.18665,1.18668,1.1866,1.18667,10480000,1
1627854420000,1627854479000,1.18661,1.1867,1.18661,1.18667,4110000,1
1627854480000,1627854539000,1.18666,1.18666,1.18645,1.18649,4870000,1
1627854540000,1627854599000,1.18654,1.18655,1.18654,1.18654,25500000,1
1627854600000,1627854659000,1.18654,1.18655,1.18654,1.18655,3750000,1
1627854660000,1627854719000,1.18658,1.18658,1.18655,1.18657,6000000,1
1627854720000,1627854779000,1.18657,1.18657,1.18656,1.18656,1500000,1
1627854780000,1627854839000,1.18656,1.18656,1.18656,1.18656,750000,1
1627854840000,1627854899000,1.18656,1.18656,1.18654,1.18654,3000000,1
1627854900000,1627854959000,1.18654,1.18655,1.18654,1.18655,3000000,1
1627854960000,1627855019000,1.18655,1.18655,1.18655,1.18655,1500000,1
1627855020000,1627855079000,1.18655,1.18655,1.18654,1.18655,9750000,1
1627855080000,1627855139000,1.18642,1.18654,1.18642,1.18651,3740000,1
1627855140000,1627855199000,1.18651,1.18652,1.18645,1.1865,3740000,1
1627855200000,1627855259000,1.18648,1.18659,1.18634,1.18645,80010000,1
1627855260000,1627855319000,1.18646,1.1865,1.18644,1.18649,22120000,1
1627855320000,1627855379000,1.18648,1.1865,1.18646,1.18649,36880000,1
1627855380000,1627855439000,1.1865,1.1865,1.18649,1.18649,2280000,1
1627855440000,1627855499000,1.1865,1.1865,1.18639,1.1864,29770000,1
1627855500000,1627855559000,1.1864,1.18641,1.18634,1.18634,36240000,1
1627855560000,1627855619000,1.18634,1.18634,1.18631,1.18634,14220000,1
1627855620000,1627855679000,1.18634,1.1864,1.18633,1.18639,11970000,1
1627855680000,1627855739000,1.18641,1.18649,1.18641,1.18648,18730000,1
1627855740000,1627855799000,1.18648,1.18649,1.18641,1.18641,13280000,1
1627855800000,1627855859000,1.1864,1.1864,1.18635,1.18639,12380000,1
1627855920000,1627855979000,1.18639,1.18639,1.18635,1.18635,8840000,1
1627855980000,1627856039000,1.18634,1.18637,1.18634,1.18637,3750000,1
1627856040000,1627856099000,1.18635,1.18637,1.18631,1.18636,12790000,1
1627856160000,1627856219000,1.18637,1.18638,1.18634,1.18638,4870000,1
1627856280000,1627856339000,1.18636,1.18651,1.18636,1.18651,6370000,1
1627856340000,1627856399000,1.18649,1.1866,1.18649,1.18655,8240000,1
1627856400000,1627856459000,1.18654,1.18658,1.18654,1.18654,6750000,1
1627856460000,1627856519000,1.18652,1.18652,1.18641,1.18641,12740000,1
1627856520000,1627856579000,1.18643,1.18644,1.18643,1.18644,3000000,1
1627856580000,1627856639000,1.18645,1.18645,1.18645,1.18645,370000,1
1627856640000,1627856699000,1.18645,1.18659,1.18645,1.18659,10310000,1
1627856700000,1627856759000,1.18655,1.18656,1.18651,1.18651,20270000,1
1627856760000,1627856819000,1.18652,1.18652,1.1865,1.1865,2980000,1
1627856820000,1627856879000,1.18649,1.18655,1.18649,1.18655,7490000,1
1627856880000,1627856939000,1.18656,1.1866,1.18656,1.18657,10120000,1
1627856940000,1627856999000,1.18656,1.18657,1.18655,1.18657,7670000,1
1627857000000,1627857059000,1.18654,1.18656,1.18654,1.18655,6360000,1
1627857060000,1627857119000,1.18654,1.18661,1.18653,1.18661,16840000,1
1627857120000,1627857179000,1.1866,1.18661,1.18658,1.18661,11970000,1
1627857180000,1627857239000,1.18661,1.18662,1.18658,1.18658,9890000,1
1627857300000,1627857359000,1.18659,1.1866,1.18653,1.18656,15120000,1
1627857360000,1627857419000,1.18655,1.18655,1.18645,1.18653,32000000,1
1627857420000,1627857479000,1.18656,1.18659,1.18653,1.18656,14450000,1
1627857480000,1627857539000,1.18662,1.18663,1.18662,1.18663,3360000,1
1627857540000,1627857599000,1.18663,1.18667,1.1866,1.18665,15150000,1
1627857600000,1627857659000,1.18665,1.18666,1.18663,1.18666,8780000,1
1627857660000,1627857719000,1.18661,1.18666,1.1866,1.18665,10870000,1
1627857720000,1627857779000,1.18669,1.18678,1.18669,1.18676,21410000,1
1627857780000,1627857839000,1.18676,1.18681,1.18676,1.18677,15750000,1
1627857840000,1627857899000,1.18677,1.18682,1.18677,1.1868,12750000,1
1627857900000,1627857959000,1.18683,1.18687,1.18681,1.18682,12000000,1
1627857960000,1627858019000,1.18683,1.18685,1.1868,1.18683,14510000,1
1627858020000,1627858079000,1.18683,1.18683,1.18679,1.18683,9750000,1
1627858080000,1627858139000,1.18682,1.18687,1.18682,1.18687,8620000,1
1627858140000,1627858199000,1.18688,1.18691,1.18687,1.18691,8620000,1
1627858200000,1627858259000,1.1869,1.18694,1.18688,1.18694,19500000,1
1627858260000,1627858319000,1.18693,1.18693,1.18691,1.18693,9000000,1
1627858320000,1627858379000,1.18692,1.18694,1.18691,1.18691,11020000,1
1627858380000,1627858439000,1.18691,1.18692,1.18688,1.18688,7200000,1
1627858440000,1627858499000,1.18685,1.18685,1.18682,1.18682,3750000,1
1627858500000,1627858559000,1.18684,1.18686,1.18684,1.18686,4870000,1
1627858560000,1627858619000,1.18685,1.18687,1.18685,1.18687,3000000,1
1627858620000,1627858679000,1.18685,1.18686,1.18677,1.18677,19120000,1
1627858680000,1627858739000,1.18676,1.18676,1.18676,1.18676,750000,1
1627858740000,1627858799000,1.18679,1.18681,1.18678,1.18681,3750000,1
1627858800000,1627858859000,1.18681,1.18681,1.18672,1.18672,26580000,1
1627858860000,1627858919000,1.18671,1.18671,1.1866,1.18661,21090000,1
1627858920000,1627858979000,1.18659,1.18659,1.18656,1.18657,7270000,1
1627858980000,1627859039000,1.18655,1.18655,1.18652,1.18655,9210000,1
1627859040000,1627859099000,1.18652,1.18657,1.18652,1.18657,12550000,1
1627859100000,1627859159000,1.18658,1.18658,1.18657,1.18657,2250000,1
1627859160000,1627859219000,1.18657,1.18662,1.18657,1.18661,12340000,1
1627859220000,1627859279000,1.18661,1.18664,1.18659,1.18659,10160000,1
1627859280000,1627859339000,1.1866,1.18661,1.1866,1.18661,5580000,1
1627859340000,1627859399000,1.18661,1.18661,1.18659,1.18659,2250000,1
1627859400000,1627859459000,1.18658,1.18658,1.18646,1.18646,32390000,1
1627859460000,1627859519000,1.18646,1.18651,1.18645,1.18647,13500000,1
1627859520000,1627859579000,1.18647,1.1865,1.18647,1.18647,14320000,1
1627859580000,1627859639000,1.1865,1.18658,1.1865,1.18655,11250000,1
