openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669852859000,1.04228,1.04252,1.04226,1.04231,543980000,1
1669852860000,1669852919000,1.0423,1.04258,1.04229,1.0425,864940000,1
1669852920000,1669852979000,1.0425,1.04267,1.04245,1.04267,725580000,1
1669852980000,1669853039000,1.04267,1.04299,1.04258,1.04278,1132480000,1
1669853040000,1669853099000,1.04281,1.04281,1.04254,1.04259,738370000,1
1669853100000,1669853159000,1.04261,1.04261,1.04233,1.04245,748980000,1
1669853160000,1669853219000,1.04245,1.04252,1.0424,1.04242,671310000,1
1669853220000,1669853279000,1.04241,1.04248,1.04232,1.04237,585300000,1
1669853280000,1669853339000,1.04236,1.04245,1.04231,1.04237,619320000,1
1669853340000,1669853399000,1.04237,1.04247,1.0423,1.04232,707800000,1
1669853400000,1669853459000,1.04231,1.0424,1.04216,1.04237,585510000,1
1669853460000,1669853519000,1.04236,1.04254,1.04236,1.04252,625400000,1
1669853520000,1669853579000,1.04253,1.04265,1.04249,1.04257,610110000,1
1669853580000,1669853639000,1.04257,1.04268,1.04254,1.04263,807130000,1
1669853640000,1669853699000,1.04263,1.04279,1.04257,1.04265,677820000,1
1669853700000,1669853759000,1.04265,1.04275,1.04242,1.04251,686980000,1
1669853760000,1669853819000,1.04252,1.04296,1.04248,1.04292,578010000,1
1669853820000,1669853879000,1.04294,1.04309,1.04292,1.04292,405200000,1
1669853880000,1669853939000,1.04291,1.04304,1.04283,1.04286,979220000,1
1669853940000,1669853999000,1.04285,1.04314,1.04285,1.04314,821850000,1
1669854000000,1669854059000,1.04314,1.04317,1.04303,1.04309,597580000,1
1669854060000,1669854119000,1.04309,1.04316,1.04296,1.04316,505360000,1
1669854120000,1669854179000,1.04315,1.04323,1.04302,1.04307,510440000,1
1669854180000,1669854239000,1.04307,1.04307,1.04252,1.04254,592180000,1
1669854240000,1669854299000,1.04255,1.04266,1.0425,1.04265,432050000,1
1669854300000,1669854359000,1.04263,1.04298,1.04263,1.04283,325200000,1
1669854360000,1669854419000,1.04283,1.04293,1.04272,1.04293,315350000,1
1669854420000,1669854479000,1.04293,1.04315,1.04283,1.04313,347620000,1
1669854480000,1669854539000,1.04314,1.04322,1.04309,1.04311,225480000,1
