openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651439040000,1651439099000,1.05444,1.05597,1.05444,1.05593,15710000,1
1651439100000,1651439159000,1.05588,1.05588,1.05434,1.05451,28800000,1
1651439160000,1651439219000,1.05451,1.05451,1.05442,1.05451,11930000,1
1651439220000,1651439279000,1.05451,1.05463,1.05422,1.05444,8560000,1
1651439280000,1651439339000,1.05445,1.05451,1.05445,1.0545,7730000,1
1651439340000,1651439399000,1.0545,1.05451,1.0545,1.05451,7800000,1
1651439400000,1651439459000,1.0545,1.05451,1.0545,1.0545,16800000,1
1651439460000,1651439519000,1.05451,1.05451,1.0545,1.05451,7800000,1
1651439520000,1651439579000,1.05465,1.05465,1.05465,1.05465,10000,1
1651439580000,1651439639000,1.05466,1.05466,1.05465,1.05465,30000,1
1651439640000,1651439699000,1.05465,1.05465,1.0545,1.0545,21030000,1
1651439700000,1651439759000,1.0545,1.0545,1.0545,1.0545,24000000,1
1651439760000,1651439819000,1.0545,1.0545,1.0545,1.0545,6000000,1
1651439820000,1651439879000,1.05451,1.05451,1.05451,1.05451,460000,1
1651439880000,1651439939000,1.0545,1.05465,1.0545,1.05453,15460000,1
1651439940000,1651439999000,1.05454,1.05455,1.05454,1.05455,690000,1
1651440000000,1651440059000,1.05451,1.05454,1.05451,1.05454,1130000,1
1651440060000,1651440119000,1.0545,1.0545,1.0545,1.0545,3000000,1
1651440120000,1651440179000,1.0545,1.0545,1.0545,1.0545,6200000,1
1651440180000,1651440239000,1.0545,1.0545,1.0545,1.0545,9050000,1
1651440300000,1651440359000,1.0545,1.0545,1.0545,1.0545,23930000,1
1651440360000,1651440419000,1.0545,1.0545,1.0545,1.0545,11610000,1
1651440420000,1651440479000,1.0545,1.0545,1.0545,1.0545,30620000,1
1651440480000,1651440539000,1.0545,1.0545,1.0545,1.0545,5680000,1
1651440540000,1651440599000,1.0545,1.0545,1.0545,1.0545,11360000,1
1651440600000,1651440659000,1.0545,1.05469,1.0545,1.05451,26850000,1
1651440660000,1651440719000,1.05451,1.05454,1.0545,1.05454,16900000,1
1651440720000,1651440779000,1.05454,1.0546,1.05454,1.0546,2890000,1
1651440780000,1651440839000,1.0546,1.05463,1.05453,1.05462,3410000,1
1651440840000,1651440899000,1.05461,1.05461,1.05457,1.05457,670000,1
1651440900000,1651440959000,1.05452,1.05457,1.05452,1.05457,1130000,1
1651440960000,1651441019000,1.05452,1.05457,1.05452,1.05457,1360000,1
1651441080000,1651441139000,1.05462,1.05462,1.05457,1.05461,900000,1
1651441140000,1651441199000,1.05459,1.05459,1.05457,1.05457,460000,1
1651441200000,1651441259000,1.05464,1.05465,1.05464,1.05464,690000,1
1651441260000,1651441319000,1.05463,1.05463,1.05461,1.05461,670000,1
1651441320000,1651441379000,1.05457,1.0546,1.05457,1.0546,3260000,1
1651441380000,1651441439000,1.0546,1.05461,1.0546,1.0546,1320000,1
1651441440000,1651441499000,1.0546,1.05464,1.0546,1.05464,6360000,1
1651441500000,1651441559000,1.05464,1.05464,1.05463,1.05463,690000,1
1651441560000,1651441619000,1.0546,1.05461,1.0546,1.05461,7710000,1
1651441620000,1651441679000,1.0546,1.0546,1.0546,1.0546,2490000,1
1651441680000,1651441739000,1.05461,1.05461,1.05461,1.05461,230000,1
1651441740000,1651441799000,1.0546,1.05464,1.0546,1.05464,1150000,1
1651441800000,1651441859000,1.05464,1.05465,1.05461,1.05461,2050000,1
1651441860000,1651441919000,1.05461,1.05463,1.05461,1.05463,900000,1
1651441920000,1651441979000,1.05464,1.05464,1.05457,1.0546,5210000,1
1651441980000,1651442039000,1.0546,1.0546,1.0546,1.0546,12920000,1
1651442040000,1651442099000,1.0546,1.05464,1.05459,1.05464,3810000,1
1651442100000,1651442159000,1.05464,1.05464,1.05463,1.05463,920000,1
1651442160000,1651442219000,1.05463,1.05464,1.05461,1.05461,1130000,1
1651442220000,1651442279000,1.05453,1.05467,1.05453,1.05466,4060000,1
1651442280000,1651442339000,1.05466,1.05475,1.05463,1.05463,12900000,1
1651442340000,1651442399000,1.05463,1.05466,1.05453,1.05453,5380000,1
1651442400000,1651442459000,1.05454,1.05494,1.05454,1.05487,192600000,1
1651442460000,1651442519000,1.05479,1.05487,1.05474,1.05477,85950000,1
1651442520000,1651442579000,1.05477,1.05488,1.05473,1.05487,48050000,1
1651442580000,1651442639000,1.05488,1.05494,1.05486,1.05493,53710000,1
1651442640000,1651442699000,1.05493,1.05501,1.05493,1.05498,20410000,1
1651442700000,1651442759000,1.05497,1.05499,1.05491,1.05497,41270000,1
1651442760000,1651442819000,1.05501,1.05503,1.05493,1.05493,39860000,1
1651442820000,1651442879000,1.05494,1.05494,1.05471,1.05471,77590000,1
1651442880000,1651442939000,1.05468,1.05478,1.05466,1.05478,12420000,1
1651442940000,1651442999000,1.05477,1.05479,1.05477,1.05479,7180000,1
1651443000000,1651443059000,1.05478,1.05505,1.05478,1.05502,69580000,1
1651443060000,1651443119000,1.05501,1.0552,1.05501,1.05513,24200000,1
1651443120000,1651443179000,1.05513,1.05514,1.05486,1.05486,109360000,1
1651443180000,1651443239000,1.05486,1.05486,1.05466,1.0547,101460000,1
1651443240000,1651443299000,1.05469,1.05469,1.05456,1.05466,91540000,1
1651443300000,1651443359000,1.0546,1.05466,1.05451,1.05451,108220000,1
1651443360000,1651443419000,1.05451,1.05455,1.05448,1.05451,94000000,1
1651443420000,1651443479000,1.05451,1.05452,1.05444,1.05445,179830000,1
1651443480000,1651443539000,1.05443,1.05444,1.05431,1.05432,68960000,1
1651443540000,1651443599000,1.05432,1.05478,1.05432,1.05478,156930000,1
1651443600000,1651443659000,1.05479,1.05481,1.05472,1.05479,218900000,1
1651443660000,1651443719000,1.05478,1.05483,1.05463,1.05465,261510000,1
1651443720000,1651443779000,1.05464,1.05471,1.05458,1.05466,207980000,1
1651443780000,1651443839000,1.05467,1.05469,1.0546,1.05463,187140000,1
1651443840000,1651443899000,1.05462,1.05463,1.05441,1.05444,259510000,1
1651443900000,1651443959000,1.05444,1.05444,1.05432,1.05432,172950000,1
