openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029200000,1499029259000,1.14175,1.14176,1.14174,1.14174,4500000,1
1499029260000,1499029319000,1.14172,1.14173,1.14172,1.14173,2250000,1
1499029320000,1499029379000,1.14174,1.14174,1.14171,1.14171,9750000,1
1499029380000,1499029439000,1.1417,1.14171,1.1417,1.14171,1500000,1
1499029440000,1499029499000,1.1417,1.1417,1.1417,1.1417,1250000,1
1499029500000,1499029559000,1.14171,1.14171,1.1417,1.1417,2690000,1
1499029560000,1499029619000,1.1417,1.14182,1.1417,1.14181,36630000,1
1499029620000,1499029679000,1.14182,1.14182,1.14181,1.14181,13000000,1
1499029680000,1499029739000,1.14182,1.14182,1.14181,1.14181,14000000,1
1499029740000,1499029799000,1.14182,1.14182,1.14181,1.14181,26000000,1
1499029800000,1499029859000,1.1418,1.14181,1.1418,1.1418,30500000,1
1499029860000,1499029919000,1.14181,1.14181,1.1418,1.1418,35000000,1
1499029920000,1499029979000,1.14181,1.14181,1.14164,1.14164,42070000,1
1499029980000,1499030039000,1.14166,1.1418,1.14163,1.14174,56080000,1
1499030040000,1499030099000,1.14175,1.14175,1.14173,1.14173,7750000,1
1499030100000,1499030159000,1.14174,1.14175,1.14171,1.14173,18940000,1
1499030160000,1499030219000,1.14175,1.14176,1.14173,1.14173,28480000,1
1499030220000,1499030279000,1.14173,1.14176,1.14173,1.14175,50000000,1
1499030280000,1499030339000,1.14175,1.14179,1.14164,1.14178,32000000,1
1499030340000,1499030399000,1.14178,1.14183,1.14178,1.14183,14000000,1
1499030400000,1499030459000,1.14183,1.14183,1.14181,1.14181,20750000,1
1499030460000,1499030519000,1.14181,1.14184,1.1418,1.14182,28000000,1
1499030520000,1499030579000,1.14182,1.14186,1.14181,1.14182,30760000,1
1499030580000,1499030639000,1.14181,1.14181,1.14181,1.14181,32000000,1
1499030640000,1499030699000,1.14181,1.14182,1.14181,1.14182,21000000,1
1499030700000,1499030759000,1.14182,1.14183,1.14182,1.14183,35320000,1
1499030760000,1499030819000,1.14183,1.14183,1.14183,1.14183,21690000,1
1499030820000,1499030879000,1.14183,1.14188,1.14183,1.14185,17250000,1
1499030880000,1499030939000,1.14184,1.14188,1.14184,1.14188,14000000,1
1499030940000,1499030999000,1.14186,1.14187,1.14186,1.14187,7000000,1
1499031000000,1499031059000,1.14187,1.14187,1.14184,1.14186,13190000,1
1499031060000,1499031119000,1.14186,1.14187,1.14185,1.14187,8250000,1
1499031120000,1499031179000,1.14183,1.14186,1.14177,1.14186,5810000,1
1499031180000,1499031239000,1.14187,1.14187,1.14183,1.14186,4000000,1
1499031240000,1499031299000,1.14185,1.14187,1.14183,1.14187,3500000,1
1499031300000,1499031359000,1.14186,1.14186,1.14183,1.14185,9000000,1
1499031420000,1499031479000,1.14185,1.14186,1.14185,1.14185,3000000,1
1499031480000,1499031539000,1.14188,1.14211,1.14185,1.14211,8750000,1
1499031540000,1499031599000,1.14209,1.14211,1.14205,1.14211,48120000,1
1499031600000,1499031659000,1.14211,1.14212,1.14208,1.1421,292380000,1
1499031660000,1499031719000,1.1421,1.14214,1.14205,1.14205,53750000,1
1499031720000,1499031779000,1.14205,1.14206,1.14201,1.14201,18500000,1
1499031780000,1499031839000,1.14201,1.14202,1.142,1.142,12000000,1
1499031840000,1499031899000,1.14199,1.14199,1.14195,1.14195,30000000,1
1499031900000,1499031959000,1.14194,1.14196,1.1419,1.14196,23760000,1
1499031960000,1499032019000,1.14192,1.14192,1.1419,1.1419,20500000,1
1499032020000,1499032079000,1.1419,1.1419,1.1419,1.1419,5500000,1
1499032080000,1499032139000,1.14189,1.1419,1.14184,1.14185,20710000,1
1499032140000,1499032199000,1.14184,1.14192,1.14184,1.14191,34120000,1
1499032200000,1499032259000,1.14191,1.14191,1.14191,1.14191,4110000,1
1499032260000,1499032319000,1.1419,1.1419,1.14188,1.14188,3070000,1
1499032320000,1499032379000,1.14189,1.14206,1.14189,1.14199,36960000,1
1499032380000,1499032439000,1.14199,1.1421,1.14199,1.14209,37950000,1
1499032440000,1499032499000,1.14209,1.14211,1.14209,1.1421,42850000,1
1499032500000,1499032559000,1.1421,1.14213,1.1421,1.14213,65360000,1
1499032560000,1499032619000,1.14213,1.14215,1.14212,1.14212,42860000,1
1499032620000,1499032679000,1.14212,1.14214,1.14212,1.14213,34880000,1
1499032680000,1499032739000,1.14213,1.14214,1.14211,1.14211,55200000,1
1499032740000,1499032799000,1.14212,1.14215,1.14212,1.14214,27730000,1
1499032800000,1499032859000,1.14214,1.1422,1.14211,1.14215,190470000,1
1499032860000,1499032919000,1.14215,1.14222,1.14208,1.14212,67510000,1
1499032920000,1499032979000,1.14213,1.14226,1.14213,1.14226,108240000,1
1499032980000,1499033039000,1.14225,1.14231,1.14222,1.14229,106090000,1
1499033040000,1499033099000,1.14229,1.14235,1.14228,1.1423,45400000,1
1499033100000,1499033159000,1.1423,1.14238,1.1423,1.14236,50500000,1
1499033160000,1499033219000,1.14235,1.14243,1.14235,1.14242,55000000,1
1499033220000,1499033279000,1.14242,1.14243,1.14241,1.14242,56000000,1
1499033280000,1499033339000,1.14242,1.14266,1.14237,1.14258,118980000,1
1499033340000,1499033399000,1.14258,1.14259,1.14255,1.14259,186950000,1
1499033400000,1499033459000,1.14259,1.14259,1.14245,1.14248,104990000,1
1499033460000,1499033519000,1.14248,1.14249,1.14241,1.14244,95680000,1
1499033520000,1499033579000,1.14245,1.14245,1.14231,1.14232,105110000,1
1499033580000,1499033639000,1.14239,1.14239,1.14217,1.14219,83250000,1
1499033640000,1499033699000,1.1422,1.14224,1.1422,1.14223,18380000,1
1499033700000,1499033759000,1.14224,1.14225,1.14223,1.14225,7940000,1
1499033760000,1499033819000,1.14224,1.14226,1.14224,1.14226,16500000,1
1499033820000,1499033879000,1.14223,1.14223,1.14217,1.14217,27000000,1
1499033880000,1499033939000,1.14218,1.14218,1.14213,1.14213,12120000,1
1499033940000,1499033999000,1.14213,1.14227,1.1421,1.14224,60700000,1
1499034000000,1499034059000,1.14224,1.1423,1.14224,1.14229,23130000,1
1499034060000,1499034119000,1.1423,1.1423,1.14223,1.14224,24060000,1
1499034120000,1499034179000,1.14224,1.14228,1.14223,1.14228,21400000,1
1499034180000,1499034239000,1.14226,1.14228,1.14223,1.14223,12600000,1
1499034240000,1499034299000,1.14222,1.14224,1.14222,1.14224,22960000,1
1499034300000,1499034359000,1.14224,1.14224,1.14216,1.14216,27590000,1
1499034360000,1499034419000,1.14216,1.14217,1.14214,1.14216,75420000,1
1499034420000,1499034479000,1.14216,1.14217,1.14215,1.14215,28790000,1
1499034480000,1499034539000,1.14216,1.1422,1.14216,1.1422,84550000,1
1499034540000,1499034599000,1.14219,1.14233,1.14219,1.14229,120990000,1
1499034600000,1499034659000,1.14229,1.14236,1.14227,1.14232,117000000,1
1499034660000,1499034719000,1.14232,1.14232,1.14229,1.14229,62440000,1
1499034720000,1499034779000,1.14227,1.14228,1.14227,1.14228,42320000,1
1499034780000,1499034839000,1.14228,1.14231,1.14223,1.14229,71210000,1
1499034840000,1499034899000,1.14229,1.1423,1.14228,1.14229,30560000,1
1499034900000,1499034959000,1.14229,1.14236,1.14228,1.14229,63070000,1
1499034960000,1499035019000,1.14229,1.1424,1.14229,1.14238,78050000,1
1499035020000,1499035079000,1.14238,1.14238,1.14228,1.14233,80570000,1
1499035080000,1499035139000,1.14233,1.14238,1.14231,1.14234,49690000,1
1499035140000,1499035199000,1.14237,1.14241,1.14237,1.14241,68450000,1
1499035200000,1499035259000,1.1424,1.14241,1.1424,1.1424,38630000,1
1499035260000,1499035319000,1.1424,1.14241,1.14238,1.14238,47200000,1
1499035320000,1499035379000,1.14238,1.14239,1.14234,1.14234,46730000,1
1499035380000,1499035439000,1.14232,1.14232,1.14229,1.1423,64580000,1
1499035440000,1499035499000,1.1423,1.1423,1.1423,1.1423,84860000,1
1499035500000,1499035559000,1.1423,1.14231,1.1423,1.1423,103990000,1
1499035560000,1499035619000,1.1423,1.1423,1.14222,1.14224,172070000,1
1499035620000,1499035679000,1.14224,1.14225,1.1422,1.14224,62910000,1
1499035680000,1499035739000,1.14224,1.14226,1.14224,1.14225,55050000,1
1499035740000,1499035799000,1.14225,1.14225,1.14223,1.14224,58670000,1
1499035800000,1499035859000,1.14224,1.14226,1.14221,1.14226,103550000,1
1499035860000,1499035919000,1.14226,1.14226,1.14226,1.14226,46490000,1
1499035920000,1499035979000,1.14226,1.14227,1.14226,1.14227,48810000,1
1499035980000,1499036039000,1.14227,1.14231,1.14227,1.14231,65850000,1
1499036040000,1499036099000,1.1423,1.14234,1.1423,1.14233,224140000,1
1499036100000,1499036159000,1.14233,1.14242,1.14233,1.14242,94330000,1
1499036160000,1499036219000,1.14242,1.14243,1.14241,1.14243,94050000,1
1499036220000,1499036279000,1.14242,1.14248,1.14242,1.14247,83690000,1
1499036280000,1499036339000,1.14247,1.14256,1.14247,1.14256,92940000,1
1499036340000,1499036399000,1.14255,1.14256,1.1425,1.1425,153550000,1
1499036400000,1499036459000,1.1425,1.1425,1.14222,1.14223,105600000,1
1499036460000,1499036519000,1.14224,1.14237,1.14221,1.14232,117720000,1
1499036520000,1499036579000,1.14232,1.14232,1.14217,1.14221,86420000,1
1499036580000,1499036639000,1.14221,1.14222,1.1422,1.14221,75520000,1
1499036640000,1499036699000,1.14221,1.14232,1.14221,1.14232,70770000,1
1499036700000,1499036759000,1.14231,1.14246,1.1423,1.14236,70880000,1
1499036760000,1499036819000,1.14236,1.14236,1.14235,1.14236,32720000,1
1499036820000,1499036879000,1.14236,1.14241,1.14236,1.14241,73890000,1
1499036880000,1499036939000,1.14241,1.14241,1.1423,1.14235,57920000,1
1499036940000,1499036999000,1.14234,1.14237,1.14234,1.14237,21680000,1
1499037000000,1499037059000,1.14237,1.14242,1.14235,1.14238,71710000,1
1499037060000,1499037119000,1.14237,1.14242,1.14237,1.14241,22260000,1
1499037120000,1499037179000,1.14242,1.14245,1.14241,1.14245,55040000,1
1499037180000,1499037239000,1.14243,1.14252,1.14243,1.14251,75870000,1
1499037240000,1499037299000,1.14251,1.14258,1.14245,1.14245,154440000,1
1499037300000,1499037359000,1.14245,1.14245,1.14234,1.14234,110970000,1
1499037360000,1499037419000,1.14235,1.14238,1.14233,1.14236,120540000,1
1499037420000,1499037479000,1.1424,1.14255,1.1424,1.14247,38790000,1
