openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188766800000,1188766859000,1.36276,1.36311,1.36271,1.36294,420600000,1
1188766860000,1188766919000,1.3629,1.36301,1.36284,1.36291,677800000,1
1188766920000,1188766979000,1.36284,1.36327,1.36284,1.36314,676000000,1
1188766980000,1188767039000,1.36293,1.36312,1.36293,1.363,431300000,1
1188767040000,1188767099000,1.36281,1.36301,1.36273,1.36301,90100000,1
1188767100000,1188767159000,1.36299,1.36312,1.36289,1.36297,250800000,1
1188767160000,1188767219000,1.36265,1.3627,1.36243,1.36243,67800000,1
1188767280000,1188767339000,1.36282,1.363,1.36282,1.36292,198600000,1
1188767340000,1188767399000,1.3628,1.36307,1.36275,1.36297,117900000,1
1188767400000,1188767459000,1.36297,1.36316,1.36285,1.36316,543000000,1
1188767460000,1188767519000,1.36306,1.36323,1.36285,1.36304,110300000,1
1188767520000,1188767579000,1.36309,1.36327,1.36293,1.36315,279500000,1
1188767580000,1188767639000,1.36317,1.36324,1.363,1.363,302000000,1
1188767640000,1188767699000,1.36307,1.36321,1.3628,1.36321,429800000,1
1188767700000,1188767759000,1.36304,1.36327,1.36297,1.36327,64800000,1
1188767760000,1188767819000,1.3629,1.3631,1.36281,1.3629,77400000,1
1188767820000,1188767879000,1.36292,1.36319,1.36292,1.363,73600000,1
1188767880000,1188767939000,1.36293,1.36303,1.36269,1.36276,295900000,1
1188767940000,1188767999000,1.36276,1.36293,1.36262,1.36286,455200000,1
1188768000000,1188768059000,1.36283,1.363,1.36264,1.36297,590700000,1
1188768060000,1188768119000,1.36287,1.363,1.36268,1.36279,97600000,1
1188768120000,1188768179000,1.36276,1.363,1.36253,1.36253,577900000,1
1188768180000,1188768239000,1.3626,1.36295,1.36259,1.3628,330800000,1
1188768240000,1188768299000,1.36274,1.36288,1.36268,1.36286,526300000,1
1188768300000,1188768359000,1.36278,1.36303,1.36256,1.36303,350900000,1
1188768360000,1188768419000,1.36271,1.36286,1.36255,1.36276,750500000,1
1188768420000,1188768479000,1.36278,1.36287,1.36275,1.36277,550400000,1
1188768480000,1188768539000,1.36275,1.36283,1.36258,1.3627,426600000,1
1188768540000,1188768599000,1.36275,1.3629,1.36261,1.36285,812600000,1
1188768600000,1188768659000,1.36256,1.36276,1.36254,1.36268,569300000,1
