openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257112859000,1.47151,1.47174,1.47146,1.47151,26100000,1
1257112860000,1257112919000,1.47159,1.4718,1.47141,1.47147,24100000,1
1257112920000,1257112979000,1.47143,1.47172,1.47141,1.47168,31000000,1
1257112980000,1257113039000,1.47168,1.47169,1.4714,1.4714,27200000,1
1257113040000,1257113099000,1.47142,1.47145,1.47124,1.47134,33400000,1
1257113100000,1257113159000,1.47146,1.47163,1.47139,1.47143,16300000,1
1257113160000,1257113219000,1.47162,1.4721,1.47162,1.47169,26800000,1
1257113220000,1257113279000,1.47157,1.47182,1.47151,1.47166,35100000,1
1257113280000,1257113339000,1.47145,1.47172,1.47135,1.47157,60800000,1
1257113340000,1257113399000,1.47136,1.47155,1.47123,1.47149,26000000,1
1257113400000,1257113459000,1.47132,1.4715,1.47118,1.47119,26800000,1
1257113460000,1257113519000,1.47134,1.47141,1.47113,1.47114,25400000,1
1257113520000,1257113579000,1.47105,1.47123,1.47097,1.47105,20800000,1
1257113580000,1257113639000,1.47112,1.47113,1.47085,1.47111,20100000,1
1257113640000,1257113699000,1.47086,1.47095,1.47081,1.47089,12100000,1
1257113700000,1257113759000,1.4708,1.47092,1.47056,1.47068,41600000,1
1257113760000,1257113819000,1.47064,1.47073,1.47047,1.47047,37100000,1
1257113820000,1257113879000,1.47051,1.47056,1.47025,1.47031,22200000,1
1257113880000,1257113939000,1.47029,1.47081,1.47029,1.4705,22300000,1
1257113940000,1257113999000,1.47038,1.47064,1.47031,1.47049,23000000,1
1257114000000,1257114059000,1.47032,1.47043,1.47012,1.47039,19500000,1
1257114060000,1257114119000,1.47033,1.47075,1.47028,1.47042,40100000,1
1257114120000,1257114179000,1.47058,1.47058,1.4702,1.4703,21100000,1
1257114180000,1257114239000,1.47022,1.47041,1.4701,1.47017,20300000,1
1257114240000,1257114299000,1.46996,1.4702,1.46991,1.4702,22900000,1
1257114300000,1257114359000,1.47026,1.47035,1.47011,1.47011,18200000,1
1257114360000,1257114419000,1.47018,1.47022,1.46996,1.47014,23900000,1
1257114420000,1257114479000,1.4701,1.47018,1.46987,1.46993,19300000,1
1257114480000,1257114539000,1.47005,1.47015,1.46988,1.47011,15900000,1
1257114540000,1257114599000,1.47007,1.47007,1.46947,1.46973,27200000,1
1257114600000,1257114659000,1.46972,1.46989,1.46939,1.4695,13400000,1
1257114660000,1257114719000,1.46948,1.46948,1.46904,1.46913,28900000,1
1257114720000,1257114779000,1.46907,1.46931,1.46894,1.46918,21000000,1
1257114780000,1257114839000,1.46919,1.4693,1.46899,1.46921,25100000,1
1257114840000,1257114899000,1.46907,1.46974,1.46906,1.46951,33300000,1
1257114900000,1257114959000,1.46958,1.4696,1.46916,1.46916,15900000,1
1257114960000,1257115019000,1.46916,1.46934,1.46911,1.4693,20800000,1
1257115020000,1257115079000,1.46928,1.46947,1.4691,1.4691,26700000,1
1257115080000,1257115139000,1.46905,1.46917,1.46892,1.46917,19300000,1
1257115140000,1257115199000,1.46906,1.46925,1.46894,1.46896,24300000,1
1257115200000,1257115259000,1.46892,1.46894,1.46865,1.46865,16200000,1
1257115260000,1257115319000,1.46849,1.46884,1.46849,1.46864,19500000,1
1257115320000,1257115379000,1.46873,1.4688,1.46846,1.46854,21800000,1
1257115380000,1257115439000,1.46864,1.46875,1.46837,1.46847,17700000,1
1257115440000,1257115499000,1.46844,1.46864,1.4683,1.46857,19000000,1
1257115500000,1257115559000,1.46842,1.46877,1.46836,1.46876,27700000,1
1257115560000,1257115619000,1.46879,1.46885,1.46849,1.46864,32500000,1
1257115620000,1257115679000,1.46866,1.46872,1.4685,1.4685,31700000,1
1257115680000,1257115739000,1.46828,1.46844,1.46814,1.46823,24600000,1
1257115740000,1257115799000,1.46839,1.46862,1.46831,1.46838,25100000,1
1257115800000,1257115859000,1.46852,1.46858,1.46829,1.46848,20800000,1
1257115860000,1257115919000,1.4685,1.46893,1.46847,1.46887,25200000,1
1257115920000,1257115979000,1.46885,1.471,1.46874,1.471,14100000,1
1257115980000,1257116039000,1.47125,1.47235,1.47119,1.47193,27700000,1
1257116040000,1257116099000,1.47201,1.47217,1.47164,1.4719,20900000,1
1257116100000,1257116159000,1.47203,1.47208,1.47165,1.47195,18900000,1
1257116160000,1257116219000,1.47202,1.47212,1.47167,1.47186,26000000,1
1257116220000,1257116279000,1.47171,1.47235,1.47168,1.47226,32500000,1
1257116280000,1257116339000,1.47226,1.47265,1.47205,1.47265,22900000,1
1257116340000,1257116399000,1.4729,1.47392,1.47272,1.47272,24100000,1
1257116400000,1257116459000,1.47321,1.47348,1.47309,1.47319,17900000,1
1257116460000,1257116519000,1.47352,1.47406,1.47352,1.47406,11200000,1
1257116520000,1257116579000,1.47384,1.47411,1.47346,1.47346,28700000,1
1257116580000,1257116639000,1.47355,1.4737,1.47309,1.47337,40100000,1
1257116640000,1257116699000,1.47348,1.4736,1.47309,1.4731,13000000,1
1257116700000,1257116759000,1.47339,1.47354,1.47311,1.47354,24100000,1
1257116760000,1257116819000,1.47361,1.47364,1.47317,1.47339,19300000,1
1257116820000,1257116879000,1.47339,1.47361,1.47316,1.47359,13000000,1
1257116880000,1257116939000,1.47332,1.47401,1.47332,1.47399,27200000,1
1257116940000,1257116999000,1.47392,1.47398,1.47366,1.47386,14500000,1
1257117000000,1257117059000,1.4738,1.474,1.47364,1.47389,23300000,1
1257117060000,1257117119000,1.4735,1.47367,1.47316,1.47332,25700000,1
1257117120000,1257117179000,1.47328,1.47332,1.47294,1.47305,17600000,1
1257117180000,1257117239000,1.47314,1.47321,1.47275,1.47295,24600000,1
1257117240000,1257117299000,1.47298,1.47298,1.47221,1.47233,38800000,1
1257117300000,1257117359000,1.47233,1.47288,1.47221,1.47269,26900000,1
1257117360000,1257117419000,1.47304,1.4732,1.4726,1.47309,36900000,1
1257117420000,1257117479000,1.47304,1.47315,1.47266,1.47282,30700000,1
1257117480000,1257117539000,1.47283,1.47308,1.47263,1.47277,20500000,1
1257117540000,1257117599000,1.47246,1.47264,1.47221,1.47253,21400000,1
1257117600000,1257117659000,1.47242,1.47253,1.47228,1.47241,22400000,1
1257117660000,1257117719000,1.4724,1.47249,1.47225,1.47238,18100000,1
1257117720000,1257117779000,1.47225,1.47263,1.47217,1.47255,23700000,1
1257117780000,1257117839000,1.4725,1.47263,1.47232,1.47248,116800000,1
1257117840000,1257117899000,1.47237,1.47246,1.47219,1.47232,21000000,1
1257117900000,1257117959000,1.47251,1.4727,1.47239,1.47269,17600000,1
1257117960000,1257118019000,1.47301,1.47311,1.47258,1.47262,23600000,1
1257118020000,1257118079000,1.47256,1.47269,1.47229,1.47249,30000000,1
1257118080000,1257118139000,1.47247,1.47248,1.47209,1.47216,29800000,1
1257118140000,1257118199000,1.47213,1.4724,1.47198,1.47219,27800000,1
1257118200000,1257118259000,1.47223,1.47223,1.47152,1.47171,33400000,1
1257118260000,1257118319000,1.47182,1.47191,1.47114,1.47121,17700000,1
1257118320000,1257118379000,1.47146,1.47147,1.47073,1.47079,13700000,1
1257118380000,1257118439000,1.47068,1.47093,1.47062,1.47064,63200000,1
1257118440000,1257118499000,1.47068,1.47164,1.47063,1.47147,21400000,1
1257118500000,1257118559000,1.4713,1.47192,1.4713,1.4717,24800000,1
1257118560000,1257118619000,1.47167,1.47181,1.47147,1.47159,14800000,1
1257118620000,1257118679000,1.47161,1.47202,1.47156,1.47187,14700000,1
1257118680000,1257118739000,1.47186,1.47204,1.47174,1.47196,19900000,1
1257118740000,1257118799000,1.47147,1.4719,1.47134,1.47185,36500000,1
1257118800000,1257118859000,1.4719,1.47194,1.47131,1.47141,25900000,1
1257118860000,1257118919000,1.47162,1.47169,1.47075,1.47081,19300000,1
1257118920000,1257118979000,1.47081,1.47111,1.47071,1.47099,24700000,1
1257118980000,1257119039000,1.47101,1.47105,1.47063,1.47082,34900000,1
1257119040000,1257119099000,1.47092,1.47099,1.47063,1.47077,22400000,1
1257119100000,1257119159000,1.47073,1.47073,1.47058,1.47058,14700000,1
