openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227259000,1.46962,1.46979,1.4695,1.4697,491500000,1
1220227260000,1220227319000,1.46968,1.46988,1.46943,1.46985,391800000,1
1220227320000,1220227379000,1.46982,1.46999,1.46935,1.46978,703200000,1
1220227380000,1220227439000,1.46975,1.47013,1.46956,1.46999,445400000,1
1220227440000,1220227499000,1.47012,1.47029,1.4698,1.47008,679900000,1
1220227500000,1220227559000,1.46983,1.47011,1.46975,1.46992,85000000,1
1220227560000,1220227619000,1.46987,1.46995,1.46967,1.46973,88800000,1
1220227620000,1220227679000,1.46981,1.46988,1.46942,1.46968,199600000,1
1220227680000,1220227739000,1.46966,1.46974,1.4694,1.46962,237700000,1
1220227740000,1220227799000,1.46952,1.4698,1.46942,1.46979,94200000,1
1220227800000,1220227859000,1.46977,1.46995,1.46929,1.4697,97800000,1
1220227860000,1220227919000,1.46983,1.46989,1.4692,1.46943,118900000,1
1220227920000,1220227979000,1.46951,1.46967,1.46928,1.46954,111600000,1
1220227980000,1220228039000,1.46965,1.46991,1.46934,1.46957,309800000,1
1220228040000,1220228099000,1.46952,1.46977,1.46929,1.46969,24400000,1
1220228100000,1220228159000,1.46958,1.46972,1.46914,1.46914,331600000,1
1220228160000,1220228219000,1.46904,1.46936,1.46877,1.46907,110700000,1
1220228220000,1220228279000,1.46879,1.46917,1.46855,1.46907,101900000,1
1220228280000,1220228339000,1.46927,1.46927,1.46852,1.46867,87400000,1
1220228340000,1220228399000,1.4686,1.46912,1.46843,1.46902,332600000,1
1220228400000,1220228459000,1.46911,1.46939,1.46884,1.46903,162400000,1
1220228460000,1220228519000,1.469,1.46923,1.46886,1.46898,62400000,1
1220228520000,1220228579000,1.46885,1.46909,1.46872,1.46885,248300000,1
1220228580000,1220228639000,1.4688,1.46906,1.46861,1.46881,90800000,1
1220228640000,1220228699000,1.46852,1.46857,1.46825,1.4683,58800000,1
1220228700000,1220228759000,1.46816,1.4683,1.46757,1.46793,140000000,1
1220228760000,1220228819000,1.46788,1.46832,1.46779,1.46812,145200000,1
1220228820000,1220228879000,1.46807,1.4681,1.46745,1.46767,541100000,1
1220228880000,1220228939000,1.4677,1.46775,1.46708,1.46708,67600000,1
1220228940000,1220228999000,1.46716,1.46741,1.46702,1.4674,69400000,1
1220229000000,1220229059000,1.46748,1.46793,1.467,1.46737,144200000,1
1220229060000,1220229119000,1.46733,1.46751,1.46697,1.46728,187200000,1
1220229120000,1220229179000,1.46726,1.46745,1.46695,1.46718,150800000,1
1220229180000,1220229239000,1.46714,1.46773,1.46697,1.46765,234800000,1
1220229240000,1220229299000,1.46746,1.46759,1.46703,1.46718,174550000,1
1220229300000,1220229359000,1.4672,1.46722,1.46675,1.46711,185500000,1
1220229360000,1220229419000,1.46739,1.46758,1.46669,1.4669,522700000,1
1220229420000,1220229479000,1.46708,1.46728,1.46672,1.46692,161700000,1
1220229480000,1220229539000,1.46702,1.46718,1.46658,1.46691,82600000,1
1220229540000,1220229599000,1.46697,1.46712,1.46662,1.46673,317100000,1
1220229600000,1220229659000,1.46703,1.46722,1.46651,1.46684,415800000,1
1220229660000,1220229719000,1.46681,1.46683,1.46561,1.46584,283700000,1
1220229720000,1220229779000,1.46587,1.46622,1.4654,1.46593,242200000,1
1220229780000,1220229839000,1.46559,1.46598,1.46488,1.46534,350700000,1
1220229840000,1220229899000,1.46525,1.46611,1.46524,1.46604,272800000,1
1220229900000,1220229959000,1.46594,1.46692,1.46533,1.46601,259400000,1
1220229960000,1220230019000,1.46594,1.46607,1.46539,1.46567,208200000,1
1220230020000,1220230079000,1.4654,1.46589,1.46539,1.46548,364600000,1
1220230080000,1220230139000,1.46546,1.46563,1.46498,1.46526,130500000,1
1220230140000,1220230199000,1.46511,1.46544,1.46488,1.46544,116300000,1
1220230200000,1220230259000,1.46545,1.46587,1.46522,1.46565,333200000,1
