openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1159736400000,1159736459000,1.2672,1.26838,1.26714,1.26823,1029500000,1
1159736460000,1159736519000,1.2682,1.26849,1.26819,1.2684,825800000,1
1159736520000,1159736579000,1.26833,1.26842,1.26821,1.26828,662200000,1
1159736580000,1159736639000,1.2683,1.26845,1.26817,1.26827,1157500000,1
1159736640000,1159736699000,1.26836,1.2687,1.26836,1.26863,880400000,1
1159736700000,1159736759000,1.2686,1.26867,1.26839,1.26853,735500000,1
1159736760000,1159736819000,1.2683,1.2684,1.26808,1.26815,812800000,1
1159736820000,1159736879000,1.26817,1.26828,1.26802,1.26802,577800000,1
1159736880000,1159736939000,1.26825,1.26856,1.26823,1.2684,974000000,1
1159736940000,1159736999000,1.26841,1.26858,1.26822,1.26822,666100000,1
1159737000000,1159737059000,1.26852,1.26858,1.26818,1.26828,638500000,1
1159737060000,1159737119000,1.26824,1.2684,1.26816,1.2683,695400000,1
1159737120000,1159737179000,1.26828,1.26846,1.26823,1.26837,572200000,1
1159737180000,1159737239000,1.26826,1.26841,1.26822,1.26825,1016300000,1
1159737240000,1159737299000,1.26832,1.26853,1.26822,1.26829,586700000,1
1159737300000,1159737359000,1.26817,1.2683,1.26811,1.26816,857500000,1
1159737360000,1159737419000,1.26803,1.26839,1.26796,1.26831,454200000,1
1159737420000,1159737479000,1.26812,1.26825,1.26799,1.26805,520800000,1
1159737480000,1159737539000,1.26812,1.26829,1.26812,1.26829,531900000,1
1159737540000,1159737599000,1.26806,1.26824,1.26791,1.26804,1300400000,1
1159737600000,1159737659000,1.26804,1.26813,1.2679,1.26802,456800000,1
1159737660000,1159737719000,1.26805,1.26829,1.26779,1.26808,880100000,1
1159737720000,1159737779000,1.26798,1.26825,1.26794,1.26813,661400000,1
1159737780000,1159737839000,1.2681,1.2683,1.26791,1.26811,1053500000,1
1159737840000,1159737899000,1.26809,1.26837,1.26787,1.26827,982000000,1
1159737900000,1159737959000,1.26813,1.26823,1.26785,1.26793,463300000,1
1159737960000,1159738019000,1.26791,1.26824,1.26779,1.26793,839400000,1
1159738020000,1159738079000,1.26813,1.26825,1.268,1.2681,491700000,1
1159738080000,1159738139000,1.26797,1.2684,1.26787,1.26812,979100000,1
1159738140000,1159738199000,1.26832,1.26856,1.26827,1.26827,739400000,1
1159738200000,1159738259000,1.26809,1.26841,1.26809,1.26837,714700000,1
1159738260000,1159738319000,1.26815,1.26822,1.26802,1.26815,529200000,1
1159738320000,1159738379000,1.26816,1.26831,1.26809,1.26825,931600000,1
1159738380000,1159738439000,1.2682,1.26834,1.26805,1.26822,1057700000,1
1159738440000,1159738499000,1.26816,1.26825,1.268,1.2681,408300000,1
1159738500000,1159738559000,1.26794,1.26831,1.2679,1.268,712200000,1
1159738560000,1159738619000,1.26817,1.26829,1.26781,1.26794,906000000,1
1159738620000,1159738679000,1.26802,1.26818,1.26782,1.26789,706000000,1
1159738680000,1159738739000,1.26802,1.26821,1.2679,1.26791,887700000,1
1159738740000,1159738799000,1.26801,1.26814,1.26784,1.26785,732200000,1
1159738800000,1159738859000,1.26799,1.26822,1.26789,1.268,1106000000,1
1159738860000,1159738919000,1.26807,1.26807,1.26769,1.26779,1103800000,1
1159738920000,1159738979000,1.26794,1.2682,1.26789,1.26792,882700000,1
1159738980000,1159739039000,1.26796,1.2681,1.26765,1.26774,647600000,1
1159739040000,1159739099000,1.26763,1.26806,1.26763,1.26806,877600000,1
1159739100000,1159739159000,1.26802,1.26816,1.26785,1.26801,783300000,1
1159739160000,1159739219000,1.26787,1.26805,1.26787,1.268,623400000,1
1159739220000,1159739279000,1.26803,1.26809,1.2678,1.26789,1139200000,1
1159739280000,1159739339000,1.268,1.26806,1.26783,1.2679,843900000,1
1159739340000,1159739399000,1.26778,1.26792,1.2676,1.26776,505300000,1
1159739400000,1159739459000,1.26771,1.26808,1.26762,1.26793,569700000,1
1159739460000,1159739519000,1.2679,1.26797,1.26783,1.26791,744400000,1
1159739520000,1159739579000,1.2679,1.26815,1.26782,1.26788,766200000,1
1159739580000,1159739639000,1.26808,1.26814,1.26781,1.26781,503400000,1
1159739640000,1159739699000,1.2678,1.26809,1.2678,1.26809,864300000,1
