openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746057659000,1.13221,1.13265,1.1322,1.13251,102130000,1
1746057660000,1746057719000,1.13252,1.13277,1.13252,1.13256,72150000,1
1746057720000,1746057779000,1.13259,1.13259,1.13229,1.13241,89780000,1
1746057780000,1746057839000,1.13241,1.1326,1.13237,1.13253,46410000,1
1746057840000,1746057899000,1.13252,1.13263,1.13249,1.13255,27450000,1
1746057900000,1746057959000,1.13256,1.13261,1.13255,1.13258,22500000,1
1746057960000,1746058019000,1.13256,1.13256,1.13223,1.1323,97870000,1
1746058020000,1746058079000,1.1323,1.13241,1.13227,1.13239,57910000,1
1746058080000,1746058139000,1.13241,1.13253,1.13241,1.13248,60510000,1
1746058140000,1746058199000,1.13247,1.1326,1.13247,1.13259,10800000,1
1746058200000,1746058259000,1.13261,1.13263,1.13259,1.13259,9000000,1
1746058260000,1746058319000,1.13263,1.13269,1.13259,1.13269,20700000,1
1746058320000,1746058379000,1.13273,1.13274,1.13268,1.13273,18000000,1
1746058380000,1746058439000,1.13272,1.13272,1.13259,1.13272,45630000,1
1746058440000,1746058499000,1.13275,1.1328,1.1327,1.13276,33330000,1
1746058500000,1746058559000,1.13277,1.13279,1.13273,1.13273,18540000,1
1746058560000,1746058619000,1.13275,1.1328,1.13272,1.13273,17550000,1
1746058620000,1746058679000,1.13271,1.13271,1.13258,1.13267,24840000,1
1746058680000,1746058739000,1.13266,1.13269,1.13262,1.13267,16200000,1
1746058740000,1746058799000,1.13268,1.13287,1.13268,1.13278,72000000,1
1746058800000,1746058859000,1.13278,1.13288,1.13278,1.13284,49650000,1
1746058860000,1746058919000,1.13283,1.13291,1.1327,1.13272,91770000,1
1746058920000,1746058979000,1.13273,1.13278,1.13271,1.13272,59520000,1
1746058980000,1746059039000,1.13271,1.13283,1.13266,1.13281,60520000,1
1746059040000,1746059099000,1.13282,1.13283,1.13268,1.13271,85950000,1
1746059100000,1746059159000,1.13272,1.13281,1.13269,1.13272,111240000,1
1746059160000,1746059219000,1.13273,1.13283,1.13268,1.13279,73140000,1
1746059220000,1746059279000,1.13281,1.13291,1.13277,1.13288,53580000,1
1746059280000,1746059339000,1.13287,1.13288,1.13278,1.13279,46920000,1
1746059340000,1746059399000,1.1328,1.13283,1.13274,1.13282,35490000,1
1746059400000,1746059459000,1.13282,1.1329,1.13272,1.13279,57680000,1
1746059460000,1746059519000,1.13276,1.13284,1.13271,1.13279,33480000,1
1746059520000,1746059579000,1.1328,1.1328,1.13277,1.13279,15300000,1
1746059580000,1746059639000,1.13278,1.13279,1.13271,1.13273,24300000,1
1746059640000,1746059699000,1.13269,1.1327,1.13243,1.13243,44390000,1
1746059700000,1746059759000,1.13248,1.1325,1.13244,1.13246,19800000,1
1746059760000,1746059819000,1.13245,1.13245,1.13223,1.13226,44790000,1
1746059820000,1746059879000,1.13226,1.13229,1.13225,1.13225,11700000,1
1746059880000,1746059939000,1.13224,1.13224,1.13215,1.13219,22500000,1
1746059940000,1746059999000,1.13217,1.13218,1.13212,1.13216,50400000,1
1746060000000,1746060059000,1.13215,1.13223,1.13209,1.13219,63220000,1
1746060060000,1746060119000,1.1322,1.13225,1.13213,1.13223,40050000,1
1746060120000,1746060179000,1.13222,1.13224,1.13219,1.13224,14400000,1
1746060180000,1746060239000,1.13223,1.13224,1.13217,1.13217,20250000,1
1746060240000,1746060299000,1.13217,1.13224,1.13213,1.13224,22140000,1
1746060300000,1746060359000,1.13226,1.1324,1.13226,1.13238,18000000,1
1746060360000,1746060419000,1.13237,1.13237,1.13222,1.13231,33300000,1
1746060420000,1746060479000,1.13232,1.13232,1.13224,1.1323,29700000,1
1746060480000,1746060539000,1.13231,1.13234,1.13228,1.13234,20700000,1
1746060540000,1746060599000,1.13235,1.1324,1.13231,1.13232,28800000,1
1746060600000,1746060659000,1.13234,1.13248,1.13229,1.13232,40950000,1
1746060660000,1746060719000,1.1323,1.13244,1.1323,1.1324,22050000,1
1746060720000,1746060779000,1.13238,1.13244,1.13235,1.13242,18900000,1
1746060780000,1746060839000,1.13243,1.13244,1.13229,1.1323,87750000,1
1746060840000,1746060899000,1.13233,1.13234,1.13205,1.13214,128470000,1
1746060900000,1746060959000,1.13215,1.13245,1.13213,1.13244,40740000,1
