openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1780272000000,1780272059000,1.16486,1.16486,1.16473,1.16478,119700000,1
1780272060000,1780272119000,1.1648,1.16501,1.1648,1.16495,122850000,1
1780272120000,1780272179000,1.16493,1.165,1.16488,1.1649,160200000,1
1780272180000,1780272239000,1.16491,1.16497,1.1649,1.16493,118800000,1
1780272240000,1780272299000,1.16492,1.16516,1.16489,1.16509,118350000,1
1780272300000,1780272359000,1.1651,1.16534,1.16509,1.16525,214650000,1
1780272360000,1780272419000,1.16525,1.16526,1.16519,1.1652,229950000,1
1780272420000,1780272479000,1.16521,1.16521,1.16515,1.16518,63900000,1
1780272480000,1780272539000,1.16518,1.16521,1.16514,1.16517,41400000,1
1780272540000,1780272599000,1.16518,1.16519,1.16514,1.16517,37800000,1
1780272600000,1780272659000,1.16513,1.16518,1.16511,1.16515,43200000,1
1780272660000,1780272719000,1.16515,1.16517,1.165,1.16505,111600000,1
1780272720000,1780272779000,1.16503,1.16506,1.16498,1.16501,82800000,1
1780272780000,1780272839000,1.16504,1.16517,1.165,1.16517,90900000,1
1780272840000,1780272899000,1.16517,1.16521,1.16508,1.16512,122850000,1
1780272900000,1780272959000,1.16517,1.16519,1.16511,1.16516,80550000,1
1780272960000,1780273019000,1.16516,1.16517,1.16504,1.16513,113400000,1
1780273020000,1780273079000,1.16513,1.16514,1.16504,1.16507,56700000,1
1780273080000,1780273139000,1.16507,1.16509,1.16494,1.165,91350000,1
1780273140000,1780273199000,1.165,1.165,1.16487,1.16489,92250000,1
1780273200000,1780273259000,1.16489,1.16492,1.16483,1.16483,126000000,1
1780273260000,1780273319000,1.16486,1.16491,1.1648,1.16482,131850000,1
1780273320000,1780273379000,1.16481,1.16483,1.16476,1.16477,63900000,1
1780273380000,1780273439000,1.16475,1.16477,1.16471,1.16473,153900000,1
1780273440000,1780273499000,1.16473,1.16475,1.16468,1.16471,53100000,1
1780273500000,1780273559000,1.16472,1.16472,1.1646,1.16461,96750000,1
1780273560000,1780273619000,1.16462,1.16462,1.16454,1.16457,118800000,1
1780273620000,1780273679000,1.16456,1.16469,1.16455,1.16463,108000000,1
1780273680000,1780273739000,1.16465,1.16469,1.16465,1.16467,59400000,1
1780273740000,1780273799000,1.16468,1.16476,1.16465,1.16475,90900000,1
1780273800000,1780273859000,1.16478,1.16485,1.16475,1.16479,278100000,1
1780273860000,1780273919000,1.16478,1.16481,1.16473,1.16474,245700000,1
1780273920000,1780273979000,1.16475,1.16481,1.16472,1.16472,166500000,1
1780273980000,1780274039000,1.16472,1.16475,1.16467,1.16467,53100000,1
1780274040000,1780274099000,1.16467,1.16467,1.1646,1.16461,45900000,1
1780274100000,1780274159000,1.16462,1.1647,1.16462,1.16465,35100000,1
