openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518459000,1.3713,1.37151,1.37122,1.37151,146450000,1
1296518460000,1296518519000,1.37149,1.37149,1.37131,1.37132,196800000,1
1296518520000,1296518579000,1.37129,1.37169,1.37119,1.37168,148790000,1
1296518580000,1296518639000,1.37171,1.37171,1.37158,1.37158,141420000,1
1296518640000,1296518699000,1.3716,1.37161,1.3715,1.37152,83250000,1
1296518700000,1296518759000,1.3715,1.37152,1.37131,1.37149,178790000,1
1296518760000,1296518819000,1.37144,1.37152,1.37139,1.37149,86470000,1
1296518820000,1296518879000,1.37152,1.37179,1.37152,1.37169,182440000,1
1296518880000,1296518939000,1.37169,1.37169,1.37151,1.37152,98640000,1
1296518940000,1296518999000,1.37152,1.37168,1.37148,1.3716,89260000,1
1296519000000,1296519059000,1.37158,1.37162,1.37144,1.37151,93970000,1
1296519060000,1296519119000,1.37152,1.37152,1.37147,1.37147,20630000,1
1296519120000,1296519179000,1.3714,1.37147,1.37122,1.37144,70160000,1
1296519180000,1296519239000,1.37142,1.37147,1.37138,1.37142,60010000,1
1296519240000,1296519299000,1.37142,1.3719,1.37142,1.37188,202960000,1
1296519300000,1296519359000,1.37187,1.37215,1.37174,1.37203,142170000,1
1296519360000,1296519419000,1.37203,1.37211,1.37177,1.37177,139910000,1
1296519420000,1296519479000,1.37179,1.37189,1.3717,1.37175,74250000,1
1296519480000,1296519539000,1.37174,1.37205,1.37174,1.37198,110690000,1
1296519540000,1296519599000,1.37198,1.37203,1.37189,1.37191,101990000,1
1296519600000,1296519659000,1.37191,1.37215,1.37181,1.37199,165350000,1
1296519660000,1296519719000,1.37199,1.37207,1.37194,1.37202,96610000,1
1296519720000,1296519779000,1.37204,1.3722,1.37199,1.37204,69590000,1
1296519780000,1296519839000,1.37205,1.37235,1.37205,1.3723,111630000,1
1296519840000,1296519899000,1.37229,1.37244,1.37229,1.37234,88350000,1
1296519900000,1296519959000,1.37235,1.37237,1.37197,1.37207,104870000,1
1296519960000,1296520019000,1.37207,1.37222,1.37207,1.37222,63270000,1
1296520020000,1296520079000,1.37222,1.3723,1.37212,1.37212,98000000,1
1296520080000,1296520139000,1.37212,1.37212,1.37179,1.3718,121070000,1
1296520140000,1296520199000,1.3718,1.37211,1.37175,1.37211,96150000,1
1296520200000,1296520259000,1.37214,1.37235,1.37199,1.37216,126300000,1
1296520260000,1296520319000,1.37216,1.37217,1.37197,1.37207,127430000,1
1296520320000,1296520379000,1.37204,1.37204,1.37178,1.37182,129270000,1
1296520380000,1296520439000,1.3718,1.37182,1.37156,1.3717,139020000,1
1296520440000,1296520499000,1.37172,1.3718,1.37172,1.37176,22500000,1
1296520500000,1296520559000,1.37177,1.37194,1.37169,1.37184,146110000,1
1296520560000,1296520619000,1.37187,1.37191,1.37171,1.37175,122630000,1
1296520620000,1296520679000,1.3718,1.372,1.37179,1.37186,67690000,1
1296520680000,1296520739000,1.37187,1.3719,1.37147,1.3715,165350000,1
1296520740000,1296520799000,1.37147,1.37167,1.37147,1.37163,134350000,1
1296520800000,1296520859000,1.37162,1.37197,1.37162,1.37182,110900000,1
1296520860000,1296520919000,1.37182,1.37184,1.37182,1.37182,21000000,1
1296520920000,1296520979000,1.37181,1.37185,1.37167,1.37181,82130000,1
1296520980000,1296521039000,1.37179,1.37179,1.37162,1.37162,89820000,1
1296521040000,1296521099000,1.37162,1.37167,1.37161,1.37167,43330000,1
1296521100000,1296521159000,1.37167,1.37185,1.37165,1.37182,94890000,1
1296521160000,1296521219000,1.37185,1.37187,1.37177,1.37181,59630000,1
1296521220000,1296521279000,1.37177,1.37186,1.37167,1.37172,71970000,1
1296521280000,1296521339000,1.37175,1.37182,1.37172,1.37173,54000000,1
1296521340000,1296521399000,1.37173,1.37201,1.37171,1.37195,102570000,1
1296521400000,1296521459000,1.37192,1.37197,1.37178,1.37181,101250000,1
1296521460000,1296521519000,1.37181,1.37181,1.37154,1.37154,145140000,1
1296521520000,1296521579000,1.37149,1.37155,1.37136,1.37143,137540000,1
1296521580000,1296521639000,1.37142,1.37154,1.37142,1.37154,63270000,1
1296521640000,1296521699000,1.37154,1.37154,1.37108,1.37108,121060000,1
1296521700000,1296521759000,1.37106,1.37141,1.37105,1.37134,123510000,1
1296521760000,1296521819000,1.37135,1.37142,1.3713,1.37141,63940000,1
1296521820000,1296521879000,1.37142,1.37159,1.37141,1.37159,63380000,1
1296521880000,1296521939000,1.37159,1.37159,1.37153,1.37154,16500000,1
1296521940000,1296521999000,1.37157,1.37161,1.37157,1.37159,35250000,1
1296522000000,1296522059000,1.37159,1.37164,1.3712,1.37132,221630000,1
1296522060000,1296522119000,1.37132,1.37132,1.37112,1.37117,88390000,1
1296522120000,1296522179000,1.37117,1.37127,1.37112,1.37122,51960000,1
1296522180000,1296522239000,1.37122,1.37122,1.3707,1.37072,142160000,1
1296522240000,1296522299000,1.37072,1.37101,1.37068,1.37091,207640000,1
1296522300000,1296522359000,1.37093,1.37099,1.37091,1.37096,71340000,1
1296522360000,1296522419000,1.37096,1.37101,1.37083,1.371,129740000,1
1296522420000,1296522479000,1.371,1.37101,1.37072,1.37085,142050000,1
1296522480000,1296522539000,1.37085,1.37092,1.37084,1.37085,66270000,1
