openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525132859000,1.20815,1.20815,1.20789,1.20789,140720000,1
1525132860000,1525132919000,1.2079,1.2079,1.20783,1.20785,108370000,1
1525132920000,1525132979000,1.20784,1.2079,1.20766,1.20775,202880000,1
1525132980000,1525133039000,1.20774,1.20787,1.20774,1.20785,75800000,1
1525133040000,1525133099000,1.20786,1.20792,1.20784,1.20788,69520000,1
1525133100000,1525133159000,1.20788,1.20788,1.20782,1.20783,81140000,1
1525133160000,1525133219000,1.20783,1.20789,1.20783,1.20789,89090000,1
1525133220000,1525133279000,1.20789,1.20789,1.20788,1.20789,58000000,1
1525133280000,1525133339000,1.20789,1.20789,1.20783,1.20788,99080000,1
1525133340000,1525133399000,1.20788,1.20788,1.20773,1.20774,98250000,1
1525133400000,1525133459000,1.20774,1.2079,1.20773,1.20789,161250000,1
1525133460000,1525133519000,1.20788,1.20806,1.20788,1.20804,99970000,1
1525133520000,1525133579000,1.20804,1.20811,1.20786,1.20786,130310000,1
1525133580000,1525133639000,1.20786,1.2082,1.20786,1.2082,124790000,1
1525133640000,1525133699000,1.2082,1.2082,1.20819,1.20819,64770000,1
1525133700000,1525133759000,1.20819,1.20819,1.20806,1.20809,70130000,1
1525133760000,1525133819000,1.20809,1.20815,1.20807,1.20813,93340000,1
1525133820000,1525133879000,1.20817,1.20819,1.20817,1.20818,21020000,1
1525133880000,1525133939000,1.20819,1.20819,1.20818,1.20818,38050000,1
1525133940000,1525133999000,1.20819,1.20819,1.2079,1.20798,107950000,1
1525134000000,1525134059000,1.20798,1.20806,1.20793,1.20794,70290000,1
1525134060000,1525134119000,1.20793,1.20806,1.20793,1.20799,78120000,1
1525134120000,1525134179000,1.20798,1.20808,1.20798,1.20808,34520000,1
1525134180000,1525134239000,1.20806,1.20806,1.20792,1.20794,80350000,1
1525134240000,1525134299000,1.20796,1.20805,1.20796,1.20805,37480000,1
1525134300000,1525134359000,1.20805,1.20821,1.20805,1.2082,68950000,1
1525134360000,1525134419000,1.2082,1.20822,1.20815,1.20815,47070000,1
1525134420000,1525134479000,1.20815,1.20815,1.20799,1.20799,72470000,1
1525134480000,1525134539000,1.20799,1.20806,1.20799,1.20804,21120000,1
1525134540000,1525134599000,1.20804,1.20807,1.20795,1.20797,44770000,1
1525134600000,1525134659000,1.20798,1.20804,1.20784,1.20799,116670000,1
1525134660000,1525134719000,1.20799,1.20804,1.20795,1.20796,66250000,1
1525134720000,1525134779000,1.20794,1.20796,1.20789,1.20795,90890000,1
1525134780000,1525134839000,1.20798,1.20811,1.20792,1.20801,86210000,1
1525134840000,1525134899000,1.20802,1.20802,1.2079,1.20796,82710000,1
1525134900000,1525134959000,1.20797,1.20805,1.20795,1.20805,73450000,1
1525134960000,1525135019000,1.20806,1.20811,1.20806,1.2081,65780000,1
1525135020000,1525135079000,1.2081,1.2081,1.20801,1.20802,65370000,1
1525135080000,1525135139000,1.20803,1.20804,1.20803,1.20804,12390000,1
1525135140000,1525135199000,1.20803,1.20803,1.20803,1.20803,7160000,1
1525135200000,1525135259000,1.20804,1.2081,1.20802,1.2081,93180000,1
1525135260000,1525135319000,1.20809,1.20816,1.20809,1.20813,46100000,1
1525135320000,1525135379000,1.20815,1.2082,1.20809,1.20809,78810000,1
1525135380000,1525135439000,1.20809,1.20813,1.20809,1.20811,14900000,1
1525135440000,1525135499000,1.20811,1.20818,1.20811,1.20813,59030000,1
1525135500000,1525135559000,1.20813,1.20817,1.20805,1.20813,93550000,1
1525135560000,1525135619000,1.20813,1.20818,1.20813,1.20814,75590000,1
