openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501545659000,1.18207,1.18242,1.18196,1.18241,226240000,1
1501545660000,1501545719000,1.1824,1.1825,1.18237,1.18244,133850000,1
1501545720000,1501545779000,1.18244,1.18249,1.18229,1.18234,180810000,1
1501545780000,1501545839000,1.18234,1.18256,1.18234,1.1825,106170000,1
1501545840000,1501545899000,1.1825,1.18253,1.18249,1.18252,70600000,1
1501545900000,1501545959000,1.18252,1.18255,1.18244,1.18247,112730000,1
1501545960000,1501546019000,1.18246,1.18255,1.18244,1.18244,139490000,1
1501546020000,1501546079000,1.18243,1.18269,1.18243,1.18269,119630000,1
1501546080000,1501546139000,1.18268,1.18286,1.18259,1.18285,207230000,1
1501546140000,1501546199000,1.18287,1.18298,1.18273,1.18281,160100000,1
1501546200000,1501546259000,1.18275,1.18275,1.18255,1.18271,211090000,1
1501546260000,1501546319000,1.18272,1.18281,1.1827,1.18277,83500000,1
1501546320000,1501546379000,1.1828,1.18296,1.18273,1.18279,172130000,1
1501546380000,1501546439000,1.18279,1.18279,1.18248,1.18256,201900000,1
1501546440000,1501546499000,1.18256,1.18257,1.1825,1.18251,95430000,1
1501546500000,1501546559000,1.18251,1.18256,1.18244,1.18244,131220000,1
1501546560000,1501546619000,1.18244,1.18254,1.18244,1.18245,87440000,1
1501546620000,1501546679000,1.18245,1.18256,1.18239,1.18239,145630000,1
1501546680000,1501546739000,1.1824,1.18243,1.18229,1.1823,170300000,1
1501546740000,1501546799000,1.18229,1.1823,1.18199,1.18226,199500000,1
1501546800000,1501546859000,1.18226,1.18239,1.18218,1.18236,131410000,1
1501546860000,1501546919000,1.18236,1.18239,1.18229,1.18232,100880000,1
1501546920000,1501546979000,1.18231,1.18238,1.18222,1.18236,137350000,1
1501546980000,1501547039000,1.18236,1.18258,1.18233,1.18258,226520000,1
1501547040000,1501547099000,1.1826,1.1828,1.18256,1.18265,213780000,1
1501547100000,1501547159000,1.18265,1.18269,1.18253,1.18255,128060000,1
1501547160000,1501547219000,1.18254,1.18254,1.18234,1.18236,168950000,1
1501547220000,1501547279000,1.18236,1.18237,1.18225,1.18227,54410000,1
1501547280000,1501547339000,1.18228,1.18239,1.18221,1.18239,157710000,1
1501547340000,1501547399000,1.18239,1.18241,1.18236,1.1824,40530000,1
1501547400000,1501547459000,1.18241,1.18242,1.18235,1.18237,73680000,1
1501547460000,1501547519000,1.18237,1.1824,1.18236,1.18236,73360000,1
1501547520000,1501547579000,1.18236,1.18247,1.18235,1.18235,166930000,1
1501547580000,1501547639000,1.18235,1.18245,1.18235,1.1824,90430000,1
1501547640000,1501547699000,1.1824,1.18252,1.1824,1.18252,77870000,1
1501547700000,1501547759000,1.18251,1.18262,1.18246,1.18257,128340000,1
1501547760000,1501547819000,1.18256,1.18261,1.18256,1.18261,154130000,1
1501547820000,1501547879000,1.18261,1.18284,1.18256,1.1828,297820000,1
1501547880000,1501547939000,1.1828,1.1828,1.1826,1.18266,239170000,1
1501547940000,1501547999000,1.18266,1.18278,1.18261,1.18276,176850000,1
1501548000000,1501548059000,1.18275,1.18277,1.18273,1.18276,117110000,1
1501548060000,1501548119000,1.18276,1.18276,1.18265,1.18265,98860000,1
1501548120000,1501548179000,1.18265,1.18266,1.18256,1.18256,217920000,1
1501548180000,1501548239000,1.18256,1.18256,1.18235,1.18237,112890000,1
1501548240000,1501548299000,1.18234,1.18238,1.18225,1.1823,162630000,1
