openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544059000,1.32565,1.32565,1.3248,1.3249,295200000,1
1238544060000,1238544119000,1.32485,1.32625,1.3248,1.3261,691400000,1
1238544120000,1238544179000,1.326,1.32605,1.32515,1.3252,479400000,1
1238544180000,1238544239000,1.3252,1.3252,1.3242,1.32465,734900000,1
1238544240000,1238544299000,1.32465,1.3247,1.32285,1.3232,713900000,1
1238544300000,1238544359000,1.3233,1.32355,1.32285,1.32345,473000000,1
1238544360000,1238544419000,1.3235,1.3242,1.32335,1.3238,598800000,1
1238544420000,1238544479000,1.3238,1.3243,1.32355,1.3241,420200000,1
1238544480000,1238544539000,1.32415,1.32425,1.3239,1.324,274200000,1
1238544540000,1238544599000,1.324,1.324,1.32335,1.3238,260400000,1
1238544600000,1238544659000,1.32385,1.32425,1.32385,1.3241,243200000,1
1238544660000,1238544719000,1.3241,1.32415,1.3241,1.3241,222600000,1
1238544720000,1238544779000,1.32415,1.3243,1.3238,1.3243,327200000,1
1238544780000,1238544839000,1.3243,1.3245,1.32308,1.32308,556200000,1
1238544840000,1238544899000,1.32316,1.32316,1.3215,1.3215,503400000,1
1238544900000,1238544959000,1.3215,1.3216,1.32095,1.32105,428700000,1
1238544960000,1238545019000,1.32105,1.32193,1.321,1.3219,362600000,1
1238545020000,1238545079000,1.32192,1.3229,1.32192,1.32275,473400000,1
1238545080000,1238545139000,1.32275,1.323,1.3222,1.32225,368200000,1
1238545140000,1238545199000,1.32225,1.3223,1.3217,1.3223,392200000,1
1238545200000,1238545259000,1.3223,1.32295,1.3221,1.32295,487000000,1
1238545260000,1238545319000,1.32295,1.32295,1.3216,1.3216,286400000,1
1238545320000,1238545379000,1.3216,1.32265,1.32145,1.32205,453000000,1
1238545380000,1238545439000,1.3221,1.3223,1.3217,1.32175,180000000,1
1238545440000,1238545499000,1.3219,1.3219,1.321,1.32165,655600000,1
1238545500000,1238545559000,1.32155,1.3217,1.3215,1.3216,134600000,1
1238545560000,1238545619000,1.3216,1.32205,1.3216,1.32205,203200000,1
1238545620000,1238545679000,1.3222,1.32235,1.32185,1.322,263400000,1
1238545680000,1238545739000,1.32195,1.32215,1.3219,1.322,83000000,1
1238545740000,1238545799000,1.32205,1.3223,1.32195,1.3223,299600000,1
1238545800000,1238545859000,1.32225,1.32255,1.321,1.3213,614100000,1
1238545860000,1238545919000,1.3213,1.32165,1.3213,1.3216,358800000,1
1238545920000,1238545979000,1.32155,1.3226,1.3215,1.3226,532200000,1
1238545980000,1238546039000,1.3227,1.32275,1.32155,1.32155,386200000,1
1238546040000,1238546099000,1.32155,1.32175,1.32145,1.3215,340000000,1
1238546100000,1238546159000,1.32155,1.322,1.32155,1.32185,299400000,1
1238546160000,1238546219000,1.32185,1.32185,1.32125,1.32135,337100000,1
1238546220000,1238546279000,1.32135,1.3216,1.3206,1.321,489800000,1
1238546280000,1238546339000,1.321,1.3212,1.32075,1.3209,318800000,1
1238546340000,1238546399000,1.32095,1.32125,1.3208,1.32105,433000000,1
1238546400000,1238546459000,1.32105,1.32105,1.3205,1.3207,341800000,1
1238546460000,1238546519000,1.3207,1.32075,1.3205,1.3205,254900000,1
1238546520000,1238546579000,1.32045,1.32065,1.32045,1.32065,197600000,1
1238546580000,1238546639000,1.3207,1.3213,1.3207,1.32115,210400000,1
1238546640000,1238546699000,1.32115,1.3214,1.3211,1.32125,174000000,1
1238546700000,1238546759000,1.32125,1.3222,1.32125,1.3215,497400000,1
1238546760000,1238546819000,1.3215,1.3216,1.3214,1.3215,206800000,1
1238546820000,1238546879000,1.3215,1.3215,1.3212,1.3214,340200000,1
1238546880000,1238546939000,1.32145,1.3215,1.3214,1.3215,255800000,1
1238546940000,1238546999000,1.32155,1.32165,1.32145,1.32155,283800000,1
1238547000000,1238547059000,1.32155,1.3221,1.3215,1.32205,402200000,1
1238547060000,1238547119000,1.32205,1.32205,1.3217,1.3217,166200000,1
1238547120000,1238547179000,1.3217,1.32185,1.3217,1.32175,187600000,1
1238547180000,1238547239000,1.32175,1.32175,1.321,1.321,363900000,1
1238547240000,1238547299000,1.321,1.321,1.31898,1.31898,589900000,1
1238547300000,1238547359000,1.31896,1.3193,1.31865,1.31895,464000000,1
1238547360000,1238547419000,1.31895,1.3192,1.3178,1.3178,571600000,1
1238547420000,1238547479000,1.3178,1.31845,1.3173,1.31835,512800000,1
1238547480000,1238547539000,1.31835,1.3189,1.31815,1.31885,538400000,1
1238547540000,1238547599000,1.3188,1.3188,1.3177,1.31775,299000000,1
1238547600000,1238547659000,1.31775,1.3182,1.3177,1.3182,274400000,1
1238547660000,1238547719000,1.31825,1.3184,1.3178,1.3179,383800000,1
1238547720000,1238547779000,1.3179,1.31865,1.3178,1.31845,243600000,1
1238547780000,1238547839000,1.31845,1.3187,1.31845,1.3185,220800000,1
1238547840000,1238547899000,1.3185,1.31925,1.31845,1.3185,542400000,1
1238547900000,1238547959000,1.31845,1.3191,1.31845,1.31855,498400000,1
1238547960000,1238548019000,1.31845,1.31875,1.3184,1.31865,216000000,1
1238548020000,1238548079000,1.31865,1.31885,1.31845,1.3188,341800000,1
1238548080000,1238548139000,1.3188,1.31905,1.3188,1.31905,201800000,1
1238548140000,1238548199000,1.31905,1.31955,1.31905,1.3194,512400000,1
1238548200000,1238548259000,1.3194,1.31955,1.31875,1.31955,468800000,1
1238548260000,1238548319000,1.31955,1.3207,1.31955,1.3203,660400000,1
1238548320000,1238548379000,1.3203,1.3206,1.3198,1.3198,310400000,1
