openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1222819200000,1222819259000,1.4119,1.412,1.4118,1.4119,252000000,1
1222819260000,1222819319000,1.412,1.4123,1.4119,1.4121,181400000,1
1222819320000,1222819379000,1.41205,1.4123,1.41205,1.4122,423100000,1
1222819380000,1222819439000,1.41225,1.41235,1.41205,1.41225,298500000,1
1222819440000,1222819499000,1.4123,1.4123,1.4117,1.4117,188100000,1
1222819500000,1222819559000,1.4117,1.412,1.41165,1.41185,298200000,1
1222819560000,1222819619000,1.41185,1.41195,1.41165,1.4118,172800000,1
1222819620000,1222819679000,1.4118,1.4119,1.41155,1.41155,537700000,1
1222819680000,1222819739000,1.41155,1.41165,1.411,1.4112,319600000,1
1222819740000,1222819799000,1.4112,1.41125,1.41005,1.4106,565500000,1
1222819800000,1222819859000,1.41065,1.411,1.4104,1.4109,442400000,1
1222819860000,1222819919000,1.4109,1.4112,1.4108,1.4112,348000000,1
1222819920000,1222819979000,1.4113,1.4114,1.41125,1.4114,272700000,1
1222819980000,1222820039000,1.4114,1.4114,1.41095,1.41105,138000000,1
1222820040000,1222820099000,1.41105,1.4112,1.41065,1.4109,180600000,1
1222820100000,1222820159000,1.4109,1.4109,1.41045,1.4105,342000000,1
1222820160000,1222820219000,1.41055,1.41095,1.41055,1.4108,214800000,1
1222820220000,1222820279000,1.4108,1.4108,1.4105,1.4107,346400000,1
1222820280000,1222820339000,1.4107,1.4108,1.4105,1.4106,388200000,1
1222820340000,1222820399000,1.4105,1.4106,1.4105,1.4106,45600000,1
1222820400000,1222820459000,1.4106,1.4106,1.4098,1.4101,744800000,1
1222820460000,1222820519000,1.4101,1.4102,1.40975,1.4099,937000000,1
1222820520000,1222820579000,1.4099,1.41035,1.4099,1.4103,608500000,1
1222820580000,1222820639000,1.4103,1.4107,1.4103,1.4106,277800000,1
1222820640000,1222820699000,1.41075,1.4113,1.4106,1.4113,273400000,1
1222820700000,1222820759000,1.41135,1.4115,1.41095,1.4111,671600000,1
1222820760000,1222820819000,1.4111,1.4111,1.41105,1.4111,67800000,1
