openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054459000,1.30756,1.30778,1.30752,1.30763,245530000,1
1328054460000,1328054519000,1.30763,1.30766,1.30723,1.3074,206950000,1
1328054520000,1328054579000,1.3074,1.30744,1.30714,1.30714,149290000,1
1328054580000,1328054639000,1.30714,1.30742,1.30714,1.30742,206510000,1
1328054640000,1328054699000,1.30742,1.30776,1.30738,1.30771,182300000,1
1328054700000,1328054759000,1.30771,1.30773,1.30762,1.30762,112500000,1
1328054760000,1328054819000,1.30763,1.30767,1.3076,1.30761,110250000,1
1328054820000,1328054879000,1.30761,1.30762,1.30753,1.30756,127690000,1
1328054880000,1328054939000,1.30757,1.30768,1.30752,1.30767,144480000,1
1328054940000,1328054999000,1.3077,1.30813,1.3077,1.30799,159570000,1
1328055000000,1328055059000,1.30799,1.30801,1.30789,1.308,150830000,1
1328055060000,1328055119000,1.308,1.30809,1.3078,1.3078,157720000,1
1328055120000,1328055179000,1.3078,1.30783,1.30763,1.30765,118150000,1
1328055180000,1328055239000,1.30765,1.30786,1.30765,1.30782,87790000,1
1328055240000,1328055299000,1.30782,1.30787,1.30764,1.30779,217650000,1
1328055300000,1328055359000,1.30779,1.30792,1.30779,1.30786,135480000,1
1328055360000,1328055419000,1.30786,1.30802,1.30784,1.30797,122830000,1
1328055420000,1328055479000,1.30797,1.30808,1.30794,1.30804,131660000,1
1328055480000,1328055539000,1.30808,1.30813,1.30805,1.3081,90450000,1
1328055540000,1328055599000,1.3081,1.30848,1.30809,1.30848,153730000,1
1328055600000,1328055659000,1.30845,1.30845,1.30816,1.30816,203830000,1
1328055660000,1328055719000,1.30817,1.30827,1.30804,1.30808,136670000,1
1328055720000,1328055779000,1.30808,1.3082,1.30804,1.3082,121540000,1
1328055780000,1328055839000,1.3082,1.3082,1.30817,1.3082,129210000,1
1328055840000,1328055899000,1.3082,1.30828,1.30815,1.3082,135960000,1
1328055900000,1328055959000,1.30822,1.30863,1.30822,1.3086,221520000,1
1328055960000,1328056019000,1.3086,1.3086,1.30843,1.3085,150980000,1
1328056020000,1328056079000,1.3085,1.3085,1.30839,1.30841,83360000,1
1328056080000,1328056139000,1.30841,1.30843,1.30836,1.30837,83050000,1
1328056140000,1328056199000,1.30837,1.30839,1.30825,1.30831,67550000,1
1328056200000,1328056259000,1.30828,1.3084,1.30825,1.3083,90570000,1
1328056260000,1328056319000,1.3083,1.30833,1.30822,1.30831,60340000,1
1328056320000,1328056379000,1.30829,1.30851,1.30821,1.30848,100820000,1
1328056380000,1328056439000,1.30849,1.30852,1.30827,1.30829,66750000,1
1328056440000,1328056499000,1.3083,1.30834,1.30823,1.30823,83120000,1
1328056500000,1328056559000,1.30825,1.30825,1.30779,1.30779,205610000,1
1328056560000,1328056619000,1.30779,1.30789,1.30779,1.30789,148090000,1
1328056620000,1328056679000,1.30789,1.30799,1.30788,1.30798,117800000,1
1328056680000,1328056739000,1.30798,1.30798,1.30791,1.30796,75540000,1
1328056740000,1328056799000,1.30796,1.30824,1.30791,1.30821,200590000,1
1328056800000,1328056859000,1.30821,1.30836,1.30821,1.30835,164500000,1
1328056860000,1328056919000,1.30835,1.30858,1.30833,1.30857,62380000,1
1328056920000,1328056979000,1.30856,1.30866,1.30844,1.30845,138870000,1
1328056980000,1328057039000,1.30844,1.30852,1.30843,1.30851,100620000,1
1328057040000,1328057099000,1.30851,1.30863,1.30829,1.30829,186060000,1
1328057100000,1328057159000,1.30831,1.30831,1.30812,1.30812,107100000,1
1328057160000,1328057219000,1.30812,1.30825,1.30807,1.30824,161370000,1
1328057220000,1328057279000,1.30824,1.30834,1.30822,1.30829,88670000,1
1328057280000,1328057339000,1.30829,1.30835,1.30828,1.30832,82920000,1
1328057340000,1328057399000,1.30832,1.30834,1.3081,1.30816,136270000,1
1328057400000,1328057459000,1.30821,1.30821,1.30786,1.30786,205680000,1
1328057460000,1328057519000,1.30786,1.30794,1.30765,1.30771,235140000,1
1328057520000,1328057579000,1.30773,1.30773,1.30742,1.30752,160220000,1
1328057580000,1328057639000,1.30751,1.30754,1.30732,1.30734,180170000,1
1328057640000,1328057699000,1.30728,1.30733,1.30712,1.30719,222150000,1
1328057700000,1328057759000,1.30713,1.30728,1.30702,1.30718,199410000,1
1328057760000,1328057819000,1.30718,1.30741,1.30718,1.30737,260480000,1
1328057820000,1328057879000,1.30737,1.30746,1.30733,1.30733,136000000,1
1328057880000,1328057939000,1.30733,1.30772,1.30729,1.30761,216660000,1
1328057940000,1328057999000,1.30762,1.30776,1.30757,1.30763,247870000,1
1328058000000,1328058059000,1.30761,1.30828,1.3074,1.30828,321030000,1
1328058060000,1328058119000,1.3083,1.3083,1.30804,1.30806,211940000,1
1328058120000,1328058179000,1.30806,1.30806,1.3072,1.3072,307140000,1
1328058180000,1328058239000,1.30722,1.3073,1.30645,1.3066,311420000,1
1328058240000,1328058299000,1.3066,1.3069,1.30649,1.30679,275890000,1
1328058300000,1328058359000,1.30679,1.30702,1.30678,1.30695,224690000,1
1328058360000,1328058419000,1.30695,1.30699,1.30662,1.30671,243340000,1
1328058420000,1328058479000,1.30667,1.30669,1.30648,1.30651,164110000,1
1328058480000,1328058539000,1.3065,1.30651,1.30635,1.30649,192710000,1
1328058540000,1328058599000,1.30655,1.3071,1.30654,1.30709,275190000,1
1328058600000,1328058659000,1.30712,1.30773,1.3071,1.3077,314940000,1
1328058660000,1328058719000,1.3077,1.3077,1.3073,1.3073,185960000,1
1328058720000,1328058779000,1.3073,1.3076,1.30728,1.30755,186110000,1
1328058780000,1328058839000,1.30756,1.30765,1.30749,1.3075,175820000,1
1328058840000,1328058899000,1.3075,1.3077,1.30743,1.3076,193970000,1
1328058900000,1328058959000,1.30763,1.30785,1.30763,1.30769,162780000,1
1328058960000,1328059019000,1.30767,1.30777,1.30764,1.30764,169070000,1
1328059020000,1328059079000,1.30767,1.30772,1.30749,1.3075,179600000,1
1328059080000,1328059139000,1.3075,1.3075,1.30728,1.30728,170240000,1
1328059140000,1328059199000,1.30728,1.30744,1.30716,1.30744,269230000,1
1328059200000,1328059259000,1.30744,1.30759,1.30738,1.30759,197240000,1
