openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1546380120000,1546380179000,1.14598,1.14599,1.14598,1.14598,13500000,1
1546380180000,1546380239000,1.14598,1.14607,1.14598,1.14607,11250000,1
1546380240000,1546380299000,1.14607,1.14607,1.14606,1.14606,5250000,1
1546380300000,1546380359000,1.14606,1.14621,1.14606,1.14621,10880000,1
1546380360000,1546380419000,1.14619,1.14666,1.14604,1.14665,40010000,1
1546380420000,1546380479000,1.14665,1.14672,1.14607,1.14607,87440000,1
1546380480000,1546380539000,1.14607,1.14607,1.14606,1.14607,9130000,1
1546380540000,1546380599000,1.14607,1.14617,1.14606,1.14606,11190000,1
1546380600000,1546380659000,1.14607,1.14607,1.14607,1.14607,7500000,1
1546380660000,1546380719000,1.14607,1.14617,1.14606,1.14607,16700000,1
1546380720000,1546380779000,1.14607,1.14608,1.14607,1.14608,29000000,1
1546380780000,1546380839000,1.14608,1.14608,1.14607,1.14607,55000000,1
1546380840000,1546380899000,1.14607,1.14608,1.14607,1.14608,36500000,1
1546380900000,1546380959000,1.14607,1.14608,1.14607,1.14607,28500000,1
1546380960000,1546381019000,1.14607,1.14608,1.14607,1.14607,21750000,1
1546381020000,1546381079000,1.14607,1.14607,1.14607,1.14607,19370000,1
1546381080000,1546381139000,1.14606,1.14617,1.14606,1.14607,8630000,1
1546381140000,1546381199000,1.14617,1.14617,1.14606,1.14606,20950000,1
1546381200000,1546381259000,1.14607,1.14616,1.14606,1.14616,20880000,1
1546381260000,1546381319000,1.14606,1.14616,1.14606,1.14607,16580000,1
1546381320000,1546381379000,1.14606,1.14607,1.14606,1.14606,30860000,1
1546381380000,1546381439000,1.14606,1.14607,1.14606,1.14606,36350000,1
1546381440000,1546381499000,1.14606,1.14608,1.14606,1.14607,40500000,1
1546381500000,1546381559000,1.14607,1.14607,1.14606,1.14606,24870000,1
1546381560000,1546381619000,1.14606,1.14607,1.14606,1.14606,14980000,1
1546381620000,1546381679000,1.14606,1.14606,1.14606,1.14606,12370000,1
1546381680000,1546381739000,1.14606,1.14606,1.14604,1.14604,16860000,1
1546381740000,1546381799000,1.14605,1.14612,1.14604,1.14611,21620000,1
1546381800000,1546381859000,1.14611,1.14611,1.14608,1.14608,28250000,1
1546381860000,1546381919000,1.14608,1.14608,1.14606,1.14606,6980000,1
1546381920000,1546381979000,1.14607,1.14616,1.14606,1.14607,28360000,1
1546381980000,1546382039000,1.14607,1.14616,1.14607,1.14615,70930000,1
1546382040000,1546382099000,1.14615,1.14616,1.14607,1.14607,40450000,1
1546382100000,1546382159000,1.14608,1.14608,1.14606,1.14607,20090000,1
1546382160000,1546382219000,1.14607,1.14607,1.14606,1.14607,19000000,1
1546382220000,1546382279000,1.14607,1.14618,1.14607,1.14607,21750000,1
1546382280000,1546382339000,1.14606,1.14607,1.14606,1.14607,22870000,1
1546382340000,1546382399000,1.14607,1.14607,1.14606,1.14606,16700000,1
1546382400000,1546382459000,1.14605,1.14635,1.14605,1.14608,49710000,1
1546382460000,1546382519000,1.14607,1.14626,1.14603,1.14626,69900000,1
1546382520000,1546382579000,1.14625,1.14626,1.14621,1.14625,53330000,1
1546382580000,1546382639000,1.14626,1.14626,1.14615,1.14625,53720000,1
1546382640000,1546382699000,1.14626,1.14626,1.14621,1.14625,31480000,1
1546382700000,1546382759000,1.14627,1.14628,1.14621,1.14628,72830000,1
1546382760000,1546382819000,1.14625,1.14627,1.14619,1.14626,51560000,1
1546382820000,1546382879000,1.14628,1.1463,1.14624,1.14628,53730000,1
1546382880000,1546382939000,1.14628,1.14628,1.14614,1.14614,96010000,1
1546382940000,1546382999000,1.14611,1.14625,1.14609,1.14617,83960000,1
1546383000000,1546383059000,1.14619,1.14625,1.14609,1.14609,121030000,1
1546383060000,1546383119000,1.14609,1.1462,1.14606,1.14619,127120000,1
1546383120000,1546383179000,1.14619,1.14621,1.14605,1.14605,128200000,1
1546383180000,1546383239000,1.14605,1.1462,1.14605,1.14619,52440000,1
1546383240000,1546383299000,1.14625,1.14639,1.1461,1.14612,58040000,1
1546383300000,1546383359000,1.14612,1.14612,1.14609,1.14612,49690000,1
1546383360000,1546383419000,1.14612,1.14615,1.1461,1.14615,59180000,1
1546383420000,1546383479000,1.14613,1.14613,1.14611,1.14612,20340000,1
1546383480000,1546383539000,1.14612,1.14643,1.14604,1.1464,84700000,1
1546383540000,1546383599000,1.1461,1.14629,1.14602,1.14606,93540000,1
1546383600000,1546383659000,1.14605,1.14653,1.14566,1.14603,590830000,1
1546383660000,1546383719000,1.14604,1.14664,1.14587,1.14664,252810000,1
1546383720000,1546383779000,1.14664,1.14669,1.14655,1.14655,119780000,1
1546383780000,1546383839000,1.14654,1.14654,1.14647,1.14649,50930000,1
1546383840000,1546383899000,1.14651,1.14652,1.14648,1.14652,63970000,1
1546383900000,1546383959000,1.14651,1.14653,1.14643,1.14648,79790000,1
1546383960000,1546384019000,1.14653,1.14657,1.14651,1.14654,51420000,1
1546384020000,1546384079000,1.14654,1.14655,1.14651,1.14654,34240000,1
1546384080000,1546384139000,1.14654,1.14657,1.1465,1.14651,15860000,1
1546384140000,1546384199000,1.14651,1.14652,1.14649,1.14651,58150000,1
1546384200000,1546384259000,1.14651,1.14661,1.1465,1.14659,406640000,1
1546384260000,1546384319000,1.14658,1.14662,1.14658,1.14662,125660000,1
1546384320000,1546384379000,1.14661,1.14663,1.14654,1.14659,330460000,1
1546384380000,1546384439000,1.14658,1.14662,1.14654,1.14655,347630000,1
1546384440000,1546384499000,1.14655,1.14657,1.14653,1.14655,242710000,1
1546384500000,1546384559000,1.14656,1.14657,1.1465,1.14652,146620000,1
1546384560000,1546384619000,1.14651,1.14652,1.14649,1.14649,153550000,1
1546384620000,1546384679000,1.14651,1.14663,1.14651,1.14657,316530000,1
1546384680000,1546384739000,1.14657,1.14662,1.14656,1.1466,364200000,1
1546384740000,1546384799000,1.14658,1.14667,1.14656,1.14667,256520000,1
1546384800000,1546384859000,1.14667,1.14668,1.14663,1.14666,327990000,1
1546384860000,1546384919000,1.14667,1.14671,1.14662,1.14662,304320000,1
1546384920000,1546384979000,1.14663,1.14667,1.14657,1.14658,293360000,1
1546384980000,1546385039000,1.14658,1.14663,1.14658,1.14662,177480000,1
1546385040000,1546385099000,1.14663,1.14669,1.14662,1.14668,141700000,1
1546385100000,1546385159000,1.14668,1.14676,1.14668,1.14671,259020000,1
1546385160000,1546385219000,1.14672,1.14672,1.14664,1.14664,202050000,1
1546385220000,1546385279000,1.14664,1.14667,1.14664,1.14666,162940000,1
1546385280000,1546385339000,1.14665,1.14667,1.14665,1.14667,107930000,1
1546385340000,1546385399000,1.14666,1.14667,1.14662,1.14663,70980000,1
1546385400000,1546385459000,1.14663,1.14669,1.14663,1.14665,227070000,1
1546385460000,1546385519000,1.14665,1.14667,1.14662,1.14665,160330000,1
1546385520000,1546385579000,1.14663,1.14665,1.14662,1.14662,69730000,1
1546385580000,1546385639000,1.14661,1.14661,1.14657,1.1466,74900000,1
1546385640000,1546385699000,1.14661,1.14661,1.14652,1.14652,59360000,1
1546385700000,1546385759000,1.14652,1.14658,1.14651,1.14657,46590000,1
1546385760000,1546385819000,1.14658,1.14659,1.14654,1.14656,104300000,1
1546385820000,1546385879000,1.14659,1.14659,1.14651,1.14658,197270000,1
1546385880000,1546385939000,1.14657,1.14661,1.14657,1.14659,58740000,1
1546385940000,1546385999000,1.14659,1.14661,1.14658,1.1466,95120000,1
1546386000000,1546386059000,1.14659,1.14659,1.14655,1.14656,157950000,1
1546386060000,1546386119000,1.14656,1.14657,1.14652,1.14653,116770000,1
1546386120000,1546386179000,1.14651,1.14653,1.1465,1.14652,82960000,1
1546386180000,1546386239000,1.14652,1.14652,1.14647,1.14647,94120000,1
1546386240000,1546386299000,1.14646,1.14651,1.14646,1.1465,107740000,1
1546386300000,1546386359000,1.14649,1.1465,1.14645,1.14645,55920000,1
1546386360000,1546386419000,1.14646,1.14646,1.1464,1.14641,89910000,1
1546386420000,1546386479000,1.1464,1.14641,1.14636,1.14636,129700000,1
1546386480000,1546386539000,1.14636,1.14636,1.14631,1.14632,45140000,1
1546386540000,1546386599000,1.14631,1.14633,1.14619,1.14622,184980000,1
1546386600000,1546386659000,1.14622,1.14622,1.14615,1.14616,182910000,1
1546386660000,1546386719000,1.14615,1.14616,1.14613,1.14615,55520000,1
1546386720000,1546386779000,1.14615,1.1462,1.14614,1.1462,122070000,1
1546386780000,1546386839000,1.1462,1.1462,1.14617,1.14618,110060000,1
1546386840000,1546386899000,1.14618,1.14618,1.14613,1.14615,112480000,1
1546386900000,1546386959000,1.14616,1.14616,1.14612,1.14614,67250000,1
1546386960000,1546387019000,1.14613,1.14616,1.14613,1.14615,238610000,1
1546387020000,1546387079000,1.14614,1.14615,1.14611,1.14611,131370000,1
1546387080000,1546387139000,1.14611,1.14614,1.1461,1.14612,189830000,1
1546387140000,1546387199000,1.14612,1.14613,1.14612,1.14612,39820000,1
1546387200000,1546387259000,1.14612,1.14612,1.14606,1.14606,142990000,1
1546387260000,1546387319000,1.14606,1.14606,1.14598,1.14599,92240000,1
1546387320000,1546387379000,1.14599,1.14599,1.14586,1.14586,108030000,1
1546387380000,1546387439000,1.14585,1.14587,1.14578,1.14578,110840000,1
1546387440000,1546387499000,1.14578,1.14582,1.14574,1.14578,175510000,1
1546387500000,1546387559000,1.14578,1.14621,1.14573,1.14606,321110000,1
1546387560000,1546387619000,1.14608,1.14626,1.14604,1.14614,268140000,1
1546387620000,1546387679000,1.14614,1.14614,1.14612,1.14614,101410000,1
1546387680000,1546387739000,1.14615,1.14615,1.1461,1.14612,183230000,1
1546387740000,1546387799000,1.14613,1.1462,1.14611,1.14612,118480000,1
1546387800000,1546387859000,1.14612,1.14612,1.14593,1.14594,220620000,1
1546387860000,1546387919000,1.14594,1.146,1.14593,1.14598,72690000,1
1546387920000,1546387979000,1.14598,1.14604,1.14598,1.14604,53890000,1
1546387980000,1546388039000,1.14605,1.14609,1.14602,1.14608,50780000,1
1546388040000,1546388099000,1.14608,1.14622,1.14608,1.14622,62590000,1
1546388100000,1546388159000,1.14622,1.14624,1.14612,1.14613,105490000,1
1546388160000,1546388219000,1.14613,1.14615,1.14607,1.14607,60460000,1
1546388220000,1546388279000,1.14609,1.14622,1.14606,1.1462,206140000,1
1546388280000,1546388339000,1.14621,1.14621,1.14603,1.14605,253900000,1
1546388340000,1546388399000,1.14606,1.14606,1.14601,1.14605,104470000,1
1546388400000,1546388459000,1.14608,1.14614,1.14605,1.14605,195030000,1
1546388460000,1546388519000,1.14606,1.1461,1.14604,1.14609,156390000,1
1546388520000,1546388579000,1.14608,1.14611,1.14601,1.14602,128930000,1
1546388580000,1546388639000,1.14602,1.14602,1.14598,1.14598,66950000,1
