openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706745659000,1.08039,1.0804,1.08032,1.08034,86150000,1
1706745660000,1706745719000,1.08032,1.08039,1.08031,1.08034,114770000,1
1706745720000,1706745779000,1.08033,1.08038,1.08031,1.08034,205540000,1
1706745780000,1706745839000,1.08034,1.08046,1.08034,1.08045,118350000,1
1706745840000,1706745899000,1.08046,1.08057,1.08046,1.08055,55890000,1
1706745900000,1706745959000,1.08055,1.08065,1.08045,1.08055,169800000,1
1706745960000,1706746019000,1.08054,1.08054,1.08032,1.08032,121900000,1
1706746020000,1706746079000,1.08032,1.08035,1.08031,1.08031,111980000,1
1706746080000,1706746139000,1.08031,1.08037,1.08027,1.08037,185360000,1
1706746140000,1706746199000,1.08037,1.08038,1.08033,1.08033,198650000,1
1706746200000,1706746259000,1.08033,1.08033,1.08023,1.08027,194980000,1
1706746260000,1706746319000,1.08026,1.08028,1.08023,1.08023,70020000,1
1706746320000,1706746379000,1.08024,1.08028,1.08022,1.08024,146500000,1
1706746380000,1706746439000,1.08024,1.08024,1.08022,1.08023,97560000,1
1706746440000,1706746499000,1.08023,1.08036,1.08023,1.08028,150180000,1
1706746500000,1706746559000,1.08028,1.08029,1.08022,1.08024,97040000,1
1706746560000,1706746619000,1.08022,1.08027,1.08016,1.08026,120700000,1
1706746620000,1706746679000,1.08026,1.08045,1.08026,1.08045,182990000,1
1706746680000,1706746739000,1.08047,1.08056,1.08039,1.08039,260130000,1
1706746740000,1706746799000,1.0804,1.08042,1.08036,1.08038,318940000,1
1706746800000,1706746859000,1.08038,1.08042,1.08038,1.08042,262660000,1
1706746860000,1706746919000,1.08043,1.08064,1.08042,1.08061,219250000,1
1706746920000,1706746979000,1.08061,1.08071,1.08059,1.08065,168500000,1
1706746980000,1706747039000,1.08065,1.08067,1.08063,1.08066,229020000,1
1706747040000,1706747099000,1.08065,1.08072,1.08065,1.08069,195070000,1
1706747100000,1706747159000,1.08068,1.08082,1.08066,1.0808,162840000,1
1706747160000,1706747219000,1.08079,1.08079,1.08074,1.08075,272460000,1
1706747220000,1706747279000,1.08077,1.08083,1.08074,1.0808,126110000,1
1706747280000,1706747339000,1.0808,1.08083,1.08075,1.08075,121370000,1
1706747340000,1706747399000,1.08079,1.08098,1.08079,1.08097,162620000,1
1706747400000,1706747459000,1.08097,1.08102,1.08093,1.08094,245670000,1
1706747460000,1706747519000,1.08093,1.08103,1.0809,1.08102,146160000,1
1706747520000,1706747579000,1.08102,1.08111,1.08102,1.08104,298030000,1
1706747580000,1706747639000,1.08104,1.08105,1.08099,1.08099,237510000,1
1706747640000,1706747699000,1.08099,1.08107,1.08097,1.08107,240100000,1
1706747700000,1706747759000,1.08108,1.0812,1.08104,1.08105,269660000,1
1706747760000,1706747819000,1.08105,1.08106,1.08099,1.08103,139760000,1
1706747820000,1706747879000,1.08102,1.08115,1.08102,1.08115,397500000,1
1706747880000,1706747939000,1.08115,1.08116,1.08103,1.08105,201370000,1
1706747940000,1706747999000,1.08105,1.08115,1.08105,1.08114,192450000,1
1706748000000,1706748059000,1.08114,1.08124,1.0811,1.08114,158800000,1
1706748060000,1706748119000,1.08113,1.08122,1.0811,1.08121,101850000,1
1706748120000,1706748179000,1.08119,1.08137,1.08116,1.08132,178570000,1
1706748180000,1706748239000,1.0813,1.08133,1.08125,1.08128,233710000,1
1706748240000,1706748299000,1.08128,1.08134,1.08126,1.08134,85000000,1
1706748300000,1706748359000,1.08134,1.08139,1.08129,1.08136,152470000,1
1706748360000,1706748419000,1.08134,1.08135,1.08125,1.08126,114450000,1
1706748420000,1706748479000,1.08124,1.08129,1.08116,1.08116,105130000,1
1706748480000,1706748539000,1.08116,1.08121,1.08116,1.0812,119790000,1
1706748540000,1706748599000,1.08119,1.08125,1.08117,1.0812,96950000,1
1706748600000,1706748659000,1.0812,1.08127,1.08117,1.08127,104570000,1
1706748660000,1706748719000,1.08127,1.08137,1.08127,1.08136,60500000,1
1706748720000,1706748779000,1.08136,1.08137,1.08133,1.08136,141190000,1
1706748780000,1706748839000,1.08136,1.08136,1.08125,1.08132,172690000,1
1706748840000,1706748899000,1.08132,1.08137,1.08131,1.08137,280220000,1
1706748900000,1706748959000,1.0814,1.08144,1.0813,1.0813,222050000,1
1706748960000,1706749019000,1.08129,1.08129,1.08116,1.08116,167590000,1
1706749020000,1706749079000,1.08116,1.08116,1.08094,1.08094,357680000,1
1706749080000,1706749139000,1.08094,1.081,1.0809,1.08095,186200000,1
1706749140000,1706749199000,1.08094,1.08095,1.0808,1.08081,253720000,1
1706749200000,1706749259000,1.08082,1.08082,1.0806,1.08072,507370000,1
1706749260000,1706749319000,1.08074,1.08082,1.08063,1.08064,589930000,1
1706749320000,1706749379000,1.08064,1.08064,1.08058,1.08062,100050000,1
1706749380000,1706749439000,1.08062,1.08073,1.08058,1.08072,217180000,1
1706749440000,1706749499000,1.08073,1.08077,1.08072,1.08077,140410000,1
1706749500000,1706749559000,1.08077,1.08077,1.08059,1.08059,251320000,1
1706749560000,1706749619000,1.08059,1.08063,1.08059,1.0806,216190000,1
1706749620000,1706749679000,1.0806,1.08063,1.08059,1.08063,140630000,1
1706749680000,1706749739000,1.08064,1.08065,1.08045,1.08058,372010000,1
1706749740000,1706749799000,1.08058,1.08065,1.08055,1.08058,233990000,1
1706749800000,1706749859000,1.08058,1.0808,1.08055,1.0808,163950000,1
1706749860000,1706749919000,1.08078,1.08081,1.08077,1.08079,117000000,1
1706749920000,1706749979000,1.08079,1.08083,1.0807,1.08082,129080000,1
1706749980000,1706750039000,1.08082,1.08101,1.08077,1.08101,188110000,1
1706750040000,1706750099000,1.08101,1.08109,1.08101,1.08103,112630000,1
1706750100000,1706750159000,1.08103,1.08114,1.08101,1.08112,134490000,1
1706750160000,1706750219000,1.08113,1.08124,1.08104,1.08107,152930000,1
1706750220000,1706750279000,1.08107,1.08109,1.0809,1.08104,141700000,1
1706750280000,1706750339000,1.08104,1.08104,1.08093,1.08094,78680000,1
1706750340000,1706750399000,1.08093,1.08094,1.08086,1.08086,152450000,1
1706750400000,1706750459000,1.08085,1.08091,1.08085,1.08088,156600000,1
1706750460000,1706750519000,1.0809,1.08115,1.0809,1.08109,156080000,1
1706750520000,1706750579000,1.08107,1.08112,1.08101,1.08112,159340000,1
1706750580000,1706750639000,1.08112,1.0812,1.08111,1.08111,85700000,1
1706750640000,1706750699000,1.08111,1.08121,1.08111,1.08115,98700000,1
1706750700000,1706750759000,1.08116,1.08116,1.08112,1.08114,133970000,1
1706750760000,1706750819000,1.08115,1.08119,1.0811,1.08119,84390000,1
1706750820000,1706750879000,1.08119,1.08119,1.0811,1.0811,54200000,1
1706750880000,1706750939000,1.0811,1.08114,1.08103,1.08103,65740000,1
1706750940000,1706750999000,1.08102,1.08103,1.08094,1.08099,265180000,1
1706751000000,1706751059000,1.081,1.08104,1.08089,1.0809,207500000,1
1706751060000,1706751119000,1.08089,1.0809,1.08069,1.08078,405170000,1
1706751120000,1706751179000,1.08077,1.08081,1.08066,1.08069,332640000,1
1706751180000,1706751239000,1.0807,1.08089,1.0807,1.08089,433430000,1
1706751240000,1706751299000,1.08088,1.08093,1.08079,1.08093,369200000,1
1706751300000,1706751359000,1.08096,1.08099,1.0809,1.0809,289800000,1
1706751360000,1706751419000,1.08089,1.0809,1.0808,1.08083,125440000,1
1706751420000,1706751479000,1.08083,1.0809,1.08079,1.08087,140220000,1
1706751480000,1706751539000,1.08087,1.08087,1.08073,1.08073,97840000,1
1706751540000,1706751599000,1.08074,1.08075,1.08068,1.08075,285310000,1
1706751600000,1706751659000,1.08076,1.08091,1.08075,1.08091,243220000,1
1706751660000,1706751719000,1.08091,1.08091,1.08081,1.08081,149050000,1
1706751720000,1706751779000,1.08081,1.08081,1.08075,1.0808,93700000,1
1706751780000,1706751839000,1.08079,1.08081,1.08079,1.0808,76490000,1
1706751840000,1706751899000,1.0808,1.08092,1.0808,1.0809,106950000,1
1706751900000,1706751959000,1.08091,1.081,1.08084,1.08098,148200000,1
1706751960000,1706752019000,1.08098,1.08101,1.08096,1.08101,178590000,1
1706752020000,1706752079000,1.08099,1.081,1.08094,1.08095,184050000,1
1706752080000,1706752139000,1.08094,1.081,1.08091,1.08091,213200000,1
1706752140000,1706752199000,1.08091,1.08093,1.08084,1.08084,146950000,1
