openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380585659000,1.35237,1.35245,1.35237,1.35244,41710000,1
1380585660000,1380585719000,1.35245,1.35258,1.35245,1.35252,45150000,1
1380585720000,1380585779000,1.35248,1.35248,1.35237,1.35242,32260000,1
1380585780000,1380585839000,1.35242,1.35245,1.35242,1.35245,12010000,1
1380585840000,1380585899000,1.35245,1.35246,1.35243,1.35244,58760000,1
1380585900000,1380585959000,1.35245,1.35245,1.35238,1.35239,40670000,1
1380585960000,1380586019000,1.35239,1.35239,1.35227,1.35229,48420000,1
1380586020000,1380586079000,1.35227,1.3523,1.35227,1.3523,41770000,1
1380586080000,1380586139000,1.35228,1.35229,1.35223,1.35227,22240000,1
1380586140000,1380586199000,1.35228,1.3524,1.35228,1.35237,22510000,1
1380586200000,1380586259000,1.35238,1.35238,1.35229,1.35235,16880000,1
1380586260000,1380586319000,1.35234,1.35234,1.35234,1.35234,6630000,1
1380586320000,1380586379000,1.35234,1.35238,1.35229,1.35238,20880000,1
1380586380000,1380586439000,1.35238,1.35238,1.35234,1.35234,24780000,1
1380586440000,1380586499000,1.35234,1.35235,1.35234,1.35235,6380000,1
1380586500000,1380586559000,1.35235,1.35238,1.35235,1.35238,13900000,1
1380586560000,1380586619000,1.35236,1.35237,1.35234,1.35237,11880000,1
1380586620000,1380586679000,1.35236,1.35244,1.35235,1.35237,50810000,1
1380586680000,1380586739000,1.35235,1.35235,1.35234,1.35234,13280000,1
1380586740000,1380586799000,1.35234,1.35238,1.35233,1.35238,29640000,1
1380586800000,1380586859000,1.35237,1.35237,1.35237,1.35237,5260000,1
1380586860000,1380586919000,1.35237,1.35237,1.35235,1.35237,12510000,1
1380586920000,1380586979000,1.35236,1.35245,1.35235,1.35237,48300000,1
1380586980000,1380587039000,1.35238,1.35241,1.35235,1.35237,27930000,1
1380587040000,1380587099000,1.35239,1.35239,1.35232,1.35235,14660000,1
1380587100000,1380587159000,1.35236,1.35245,1.35235,1.35243,50240000,1
1380587160000,1380587219000,1.35243,1.35244,1.35237,1.35241,32660000,1
1380587220000,1380587279000,1.35241,1.35241,1.35237,1.35237,17510000,1
1380587280000,1380587339000,1.35237,1.3524,1.35237,1.35239,13140000,1
1380587340000,1380587399000,1.35239,1.35247,1.35237,1.35247,60780000,1
1380587400000,1380587459000,1.35246,1.35246,1.35243,1.35244,52520000,1
1380587460000,1380587519000,1.35243,1.35243,1.35235,1.35235,35780000,1
1380587520000,1380587579000,1.35235,1.35235,1.35225,1.35226,37150000,1
1380587580000,1380587639000,1.35225,1.35236,1.35225,1.35236,27280000,1
1380587640000,1380587699000,1.35235,1.35236,1.35235,1.35235,18270000,1
1380587700000,1380587759000,1.35236,1.35243,1.35236,1.35242,19960000,1
1380587760000,1380587819000,1.35242,1.35242,1.35237,1.35237,6880000,1
1380587820000,1380587879000,1.35236,1.35244,1.35236,1.35244,11640000,1
1380587880000,1380587939000,1.35244,1.35245,1.35237,1.35237,21650000,1
1380588000000,1380588059000,1.35228,1.35228,1.35226,1.35227,5390000,1
1380588060000,1380588119000,1.35228,1.35228,1.35225,1.35225,28230000,1
1380588120000,1380588179000,1.35227,1.35227,1.35216,1.35219,22650000,1
1380588180000,1380588239000,1.3522,1.35227,1.35219,1.35227,43280000,1
1380588240000,1380588299000,1.35227,1.35227,1.35226,1.35226,4880000,1
1380588300000,1380588359000,1.35226,1.35227,1.35219,1.35226,20400000,1
1380588360000,1380588419000,1.35227,1.3523,1.35226,1.35226,13380000,1
1380588420000,1380588479000,1.35225,1.35228,1.35225,1.35226,20130000,1
1380588480000,1380588539000,1.35226,1.35226,1.35224,1.35224,19540000,1
1380588540000,1380588599000,1.35226,1.35227,1.35224,1.35224,17770000,1
1380588600000,1380588659000,1.35224,1.35225,1.35215,1.35216,78430000,1
1380588660000,1380588719000,1.35216,1.35218,1.35213,1.35214,51180000,1
1380588720000,1380588779000,1.35213,1.35215,1.35206,1.35213,71360000,1
1380588780000,1380588839000,1.35215,1.35215,1.35206,1.35208,53520000,1
1380588840000,1380588899000,1.35209,1.35209,1.35195,1.35195,158810000,1
1380588900000,1380588959000,1.35194,1.35207,1.35194,1.35197,123010000,1
1380588960000,1380589019000,1.35197,1.35206,1.35192,1.35193,89100000,1
1380589020000,1380589079000,1.35192,1.35197,1.35187,1.35196,186920000,1
1380589080000,1380589139000,1.35196,1.35198,1.35194,1.35194,62520000,1
1380589140000,1380589199000,1.35195,1.35195,1.35183,1.35184,85180000,1
1380589200000,1380589259000,1.35183,1.35198,1.35183,1.35196,81780000,1
1380589260000,1380589319000,1.35195,1.35197,1.35194,1.35197,25260000,1
1380589320000,1380589379000,1.35197,1.35197,1.35184,1.35186,60940000,1
1380589380000,1380589439000,1.35186,1.35194,1.35186,1.35193,37670000,1
1380589440000,1380589499000,1.35193,1.35205,1.35193,1.35196,51290000,1
1380589500000,1380589559000,1.35196,1.35204,1.35196,1.35204,41550000,1
1380589560000,1380589619000,1.35203,1.35207,1.35198,1.35199,98550000,1
1380589620000,1380589679000,1.35198,1.35199,1.35196,1.35196,58220000,1
1380589680000,1380589739000,1.35196,1.352,1.35194,1.35199,38150000,1
1380589740000,1380589799000,1.35198,1.35217,1.35198,1.35217,80900000,1
1380589800000,1380589859000,1.35216,1.35217,1.35215,1.35215,10500000,1
1380589860000,1380589919000,1.35215,1.35219,1.35215,1.35217,14200000,1
1380589920000,1380589979000,1.35215,1.3523,1.35215,1.35226,66350000,1
1380589980000,1380590039000,1.35227,1.35227,1.35226,1.35226,7130000,1
1380590040000,1380590099000,1.35225,1.35225,1.35225,1.35225,3380000,1
1380590100000,1380590159000,1.35225,1.35225,1.35225,1.35225,1500000,1
1380590160000,1380590219000,1.35225,1.35225,1.35225,1.35225,6390000,1
1380590220000,1380590279000,1.35224,1.35224,1.35224,1.35224,2250000,1
1380590280000,1380590339000,1.35225,1.35226,1.35224,1.35224,21750000,1
1380590340000,1380590399000,1.35223,1.35226,1.35221,1.35223,35910000,1
1380590400000,1380590459000,1.35223,1.35226,1.35221,1.35221,15550000,1
1380590460000,1380590519000,1.35225,1.35225,1.35223,1.35223,4760000,1
1380590520000,1380590579000,1.35223,1.35224,1.35221,1.35223,29400000,1
1380590580000,1380590639000,1.35223,1.35223,1.35212,1.35213,51400000,1
1380590640000,1380590699000,1.35213,1.35213,1.35202,1.35206,55200000,1
1380590700000,1380590759000,1.35204,1.35204,1.35196,1.35197,31500000,1
1380590760000,1380590819000,1.35197,1.35206,1.35197,1.35206,64280000,1
1380590820000,1380590879000,1.35206,1.35206,1.35203,1.35203,23640000,1
1380590880000,1380590939000,1.35199,1.35199,1.35186,1.35187,35290000,1
1380590940000,1380590999000,1.35186,1.35188,1.35186,1.35188,25890000,1
1380591000000,1380591059000,1.35188,1.35219,1.35187,1.35217,113620000,1
1380591060000,1380591119000,1.35217,1.35219,1.35215,1.35216,60490000,1
1380591120000,1380591179000,1.35215,1.35216,1.35207,1.35216,58780000,1
1380591180000,1380591239000,1.35216,1.3523,1.35216,1.35225,63630000,1
1380591240000,1380591299000,1.35226,1.35226,1.35214,1.35214,82540000,1
1380591300000,1380591359000,1.35212,1.35228,1.35206,1.35228,50710000,1
1380591360000,1380591419000,1.35227,1.35228,1.35225,1.35226,16530000,1
1380591420000,1380591479000,1.35226,1.35226,1.35197,1.35207,82130000,1
1380591480000,1380591539000,1.35208,1.35219,1.35208,1.35217,18640000,1
1380591540000,1380591599000,1.35218,1.35227,1.35217,1.35221,44920000,1
1380591600000,1380591659000,1.35224,1.35227,1.35224,1.35227,11750000,1
1380591660000,1380591719000,1.35225,1.35227,1.35225,1.35227,6130000,1
1380591720000,1380591779000,1.35226,1.35227,1.35217,1.35222,49890000,1
1380591780000,1380591839000,1.35222,1.35223,1.35207,1.35209,54200000,1
1380591840000,1380591899000,1.35209,1.35211,1.35209,1.3521,66880000,1
1380591900000,1380591959000,1.35209,1.35211,1.35199,1.35207,138020000,1
1380591960000,1380592019000,1.35209,1.35209,1.352,1.35201,50400000,1
1380592020000,1380592079000,1.352,1.35203,1.35199,1.35203,62250000,1
1380592080000,1380592139000,1.35203,1.35203,1.35199,1.352,46370000,1
1380592140000,1380592199000,1.35201,1.35201,1.35198,1.35198,29150000,1
1380592200000,1380592259000,1.35199,1.35203,1.35199,1.35203,23380000,1
1380592260000,1380592319000,1.35203,1.35211,1.35203,1.35211,20380000,1
1380592320000,1380592379000,1.35211,1.35211,1.35207,1.35207,33400000,1
1380592380000,1380592439000,1.35207,1.3521,1.35207,1.35207,17130000,1
1380592440000,1380592499000,1.35206,1.35206,1.35206,1.35206,1380000,1
1380592560000,1380592619000,1.35205,1.35211,1.35205,1.35207,33790000,1
1380592620000,1380592679000,1.35207,1.3521,1.35206,1.35207,18270000,1
1380592680000,1380592739000,1.35209,1.35212,1.35209,1.35212,9250000,1
1380592740000,1380592799000,1.35211,1.35211,1.35196,1.35197,40140000,1
1380592800000,1380592859000,1.35197,1.35198,1.35193,1.35195,58970000,1
1380592860000,1380592919000,1.35196,1.35199,1.35196,1.35196,23910000,1
1380592920000,1380592979000,1.35196,1.35226,1.35196,1.35226,228430000,1
1380592980000,1380593039000,1.35225,1.35229,1.35218,1.35226,58570000,1
1380593040000,1380593099000,1.35226,1.35228,1.35226,1.35226,21410000,1
1380593100000,1380593159000,1.35225,1.35226,1.35214,1.35216,77420000,1
1380593160000,1380593219000,1.35215,1.35217,1.35207,1.35208,101740000,1
1380593220000,1380593279000,1.35209,1.35217,1.35206,1.35207,55790000,1
1380593280000,1380593339000,1.35206,1.35217,1.35201,1.35216,126310000,1
1380593340000,1380593399000,1.35217,1.35218,1.35216,1.35218,22750000,1
1380593400000,1380593459000,1.35217,1.35218,1.35206,1.35207,21010000,1
1380593460000,1380593519000,1.35207,1.35208,1.35205,1.35205,15640000,1
1380593520000,1380593579000,1.35204,1.35205,1.35198,1.35198,28240000,1
1380593580000,1380593639000,1.35199,1.35201,1.35197,1.35197,121480000,1
1380593640000,1380593699000,1.35199,1.35199,1.35185,1.35185,41610000,1
1380593700000,1380593759000,1.35185,1.35197,1.35185,1.35197,142250000,1
1380593760000,1380593819000,1.35198,1.35209,1.35198,1.35207,133040000,1
1380593820000,1380593879000,1.35206,1.35207,1.35204,1.35205,36990000,1
1380593880000,1380593939000,1.35205,1.35214,1.35205,1.35207,79060000,1
1380593940000,1380593999000,1.35208,1.35216,1.35207,1.35212,72390000,1
1380594000000,1380594059000,1.35212,1.35227,1.35212,1.35222,67730000,1
1380594060000,1380594119000,1.35222,1.35222,1.35215,1.35217,38140000,1
1380594120000,1380594179000,1.35217,1.35217,1.35212,1.35215,18460000,1
1380594180000,1380594239000,1.35216,1.35216,1.35214,1.35214,9530000,1
1380594240000,1380594299000,1.35213,1.35217,1.35207,1.35208,39260000,1
1380594300000,1380594359000,1.35209,1.3521,1.35208,1.35209,10780000,1
1380594360000,1380594419000,1.3521,1.35214,1.35208,1.35208,48780000,1
1380594420000,1380594479000,1.35208,1.3522,1.35208,1.3522,31320000,1
1380594480000,1380594539000,1.35219,1.3522,1.35215,1.3522,48090000,1
1380594540000,1380594599000,1.35219,1.35219,1.35215,1.35216,33790000,1
1380594600000,1380594659000,1.35217,1.35217,1.35216,1.35217,6130000,1
1380594660000,1380594719000,1.35218,1.35229,1.35218,1.35229,21650000,1
1380594720000,1380594779000,1.35229,1.35235,1.35225,1.35229,49200000,1
1380594780000,1380594839000,1.3523,1.35236,1.35223,1.35226,61720000,1
1380594840000,1380594899000,1.35226,1.35228,1.35225,1.35226,39050000,1
1380594900000,1380594959000,1.35226,1.35226,1.35225,1.35225,27160000,1
1380594960000,1380595019000,1.35225,1.35225,1.35221,1.35223,24480000,1
1380595020000,1380595079000,1.35223,1.35226,1.35222,1.35224,33920000,1
1380595080000,1380595139000,1.35224,1.35246,1.35216,1.35238,104480000,1
1380595140000,1380595199000,1.35239,1.3527,1.35238,1.35267,166040000,1
1380595200000,1380595259000,1.35266,1.3529,1.35266,1.35288,170870000,1
1380595260000,1380595319000,1.35289,1.35302,1.35287,1.35302,169470000,1
1380595320000,1380595379000,1.35302,1.35315,1.35302,1.3531,256760000,1
1380595380000,1380595439000,1.3531,1.3532,1.35296,1.35296,185420000,1
1380595440000,1380595499000,1.35296,1.35304,1.35295,1.35304,48400000,1
1380595500000,1380595559000,1.35307,1.35315,1.35307,1.35307,141030000,1
1380595560000,1380595619000,1.35307,1.35326,1.35304,1.35323,194370000,1
1380595620000,1380595679000,1.35324,1.35325,1.35316,1.35318,51320000,1
1380595680000,1380595739000,1.35318,1.35318,1.35316,1.35316,14160000,1
1380595740000,1380595799000,1.35313,1.35313,1.35306,1.35306,15890000,1
1380595800000,1380595859000,1.35306,1.35307,1.35297,1.35301,60870000,1
1380595860000,1380595919000,1.35301,1.35301,1.35296,1.35296,20760000,1
1380595920000,1380595979000,1.35295,1.35296,1.35292,1.35293,31170000,1
1380595980000,1380596039000,1.35291,1.35293,1.35288,1.35288,64790000,1
1380596040000,1380596099000,1.35288,1.35288,1.35278,1.35285,32510000,1
1380596100000,1380596159000,1.35284,1.35299,1.35284,1.35295,68370000,1
1380596160000,1380596219000,1.35295,1.35298,1.35295,1.35295,21830000,1
1380596220000,1380596279000,1.35295,1.35297,1.35286,1.35286,79620000,1
1380596280000,1380596339000,1.35286,1.35289,1.35282,1.35283,50380000,1
1380596340000,1380596399000,1.35284,1.35285,1.35282,1.35283,30630000,1
1380596400000,1380596459000,1.35282,1.35284,1.35275,1.35284,97670000,1
1380596460000,1380596519000,1.35283,1.35335,1.35283,1.35328,264660000,1
1380596520000,1380596579000,1.35328,1.35393,1.35326,1.35393,547780000,1
1380596580000,1380596639000,1.35392,1.35392,1.35353,1.35354,131690000,1
1380596640000,1380596699000,1.35354,1.3536,1.35353,1.35355,97040000,1
1380596700000,1380596759000,1.35355,1.35393,1.35354,1.35362,178040000,1
1380596760000,1380596819000,1.35362,1.35362,1.35351,1.35357,68860000,1
1380596820000,1380596879000,1.35357,1.35358,1.35343,1.35343,78800000,1
1380596880000,1380596939000,1.35344,1.35344,1.35332,1.35335,55300000,1
1380596940000,1380596999000,1.35335,1.35337,1.35332,1.35337,52510000,1
1380597000000,1380597059000,1.35337,1.35365,1.35337,1.35364,87470000,1
1380597060000,1380597119000,1.35363,1.35368,1.35358,1.35358,53560000,1
1380597120000,1380597179000,1.35358,1.35389,1.35358,1.35373,111520000,1
