openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672610640000,1672610699000,1.0697,1.06974,1.0697,1.0697,4500000,1
1672610700000,1672610759000,1.06973,1.06978,1.0697,1.06971,6300000,1
1672610760000,1672610819000,1.06966,1.06966,1.06966,1.06966,900000,1
1672610880000,1672610939000,1.0697,1.06974,1.0697,1.06974,1800000,1
1672611000000,1672611059000,1.06975,1.0698,1.06972,1.06972,5400000,1
1672611060000,1672611119000,1.06972,1.06972,1.06972,1.06972,900000,1
1672611120000,1672611179000,1.06975,1.0698,1.06975,1.0698,1800000,1
1672611180000,1672611239000,1.07066,1.07066,1.06917,1.06943,11700000,1
1672611240000,1672611299000,1.06937,1.06937,1.06899,1.06899,2240000,1
1672611300000,1672611359000,1.06788,1.06788,1.06788,1.06788,5400000,1
1672611360000,1672611419000,1.06788,1.06788,1.06788,1.06788,900000,1
1672612920000,1672612979000,1.06904,1.06958,1.06904,1.06928,57960000,1
1672612980000,1672613039000,1.06951,1.06956,1.06934,1.06956,41400000,1
1672613100000,1672613159000,1.06962,1.07033,1.06879,1.06879,287460000,1
1672613160000,1672613219000,1.06957,1.07034,1.0686,1.06938,332540000,1
1672613220000,1672613279000,1.06954,1.07061,1.0688,1.06885,900900000,1
1672613280000,1672613339000,1.07006,1.07018,1.0686,1.06945,402980000,1
1672613340000,1672613399000,1.06944,1.06971,1.06894,1.06947,86940000,1
1672613400000,1672613459000,1.06944,1.07007,1.06879,1.07001,139680000,1
1672613460000,1672613519000,1.06934,1.06954,1.0686,1.0686,40820000,1
1672613520000,1672613579000,1.06956,1.06956,1.06936,1.06936,8280000,1
1672613580000,1672613639000,1.06881,1.06881,1.06881,1.06881,4140000,1
1672613700000,1672613759000,1.06879,1.06879,1.06875,1.06875,8280000,1
1672613760000,1672613819000,1.06954,1.06954,1.06874,1.06874,62100000,1
1672613820000,1672613879000,1.06936,1.06952,1.06936,1.06946,24840000,1
1672613880000,1672613939000,1.06855,1.06897,1.06823,1.06897,28980000,1
1672613940000,1672613999000,1.06929,1.06929,1.06929,1.06929,8280000,1
1672614000000,1672614059000,1.06896,1.06931,1.06896,1.06931,24840000,1
1672614060000,1672614119000,1.06931,1.06931,1.06929,1.06929,8280000,1
1672614120000,1672614179000,1.06896,1.06929,1.06895,1.06929,33120000,1
1672614180000,1672614239000,1.06896,1.06929,1.06896,1.0691,45540000,1
1672614240000,1672614299000,1.06863,1.06941,1.06863,1.06941,45540000,1
1672614300000,1672614359000,1.06942,1.06953,1.069,1.06943,70380000,1
