openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739259000,1.11339,1.11345,1.11331,1.11345,106500000,1
1464739260000,1464739319000,1.11345,1.11366,1.11345,1.1135,154870000,1
1464739320000,1464739379000,1.11351,1.11351,1.1134,1.1134,85510000,1
1464739380000,1464739439000,1.11339,1.11344,1.11329,1.11329,79220000,1
1464739440000,1464739499000,1.1133,1.11334,1.11322,1.11333,83200000,1
1464739500000,1464739559000,1.11333,1.11339,1.11329,1.11331,86850000,1
1464739560000,1464739619000,1.11331,1.11331,1.1131,1.1131,88690000,1
1464739620000,1464739679000,1.1131,1.11319,1.1131,1.11312,39630000,1
1464739680000,1464739739000,1.11312,1.11315,1.11304,1.11309,79870000,1
1464739740000,1464739799000,1.11309,1.11313,1.11309,1.11313,48100000,1
1464739800000,1464739859000,1.11312,1.11345,1.11312,1.11328,191860000,1
1464739860000,1464739919000,1.11328,1.11328,1.1132,1.11322,129150000,1
1464739920000,1464739979000,1.11323,1.11325,1.113,1.11304,127440000,1
1464739980000,1464740039000,1.11303,1.11304,1.11295,1.11295,78200000,1
1464740040000,1464740099000,1.11294,1.11302,1.11293,1.11298,100540000,1
1464740100000,1464740159000,1.11298,1.11306,1.11296,1.11305,84280000,1
1464740160000,1464740219000,1.11306,1.11306,1.11301,1.11306,29130000,1
1464740220000,1464740279000,1.11306,1.11306,1.11296,1.11297,79410000,1
1464740280000,1464740339000,1.11298,1.113,1.11293,1.11294,60170000,1
1464740340000,1464740399000,1.11295,1.11308,1.11295,1.11305,78740000,1
1464740400000,1464740459000,1.11304,1.11319,1.11301,1.11317,110110000,1
1464740460000,1464740519000,1.11315,1.11315,1.113,1.11301,102400000,1
1464740520000,1464740579000,1.11301,1.11306,1.11301,1.11304,32630000,1
1464740580000,1464740639000,1.11304,1.11306,1.11301,1.11305,62890000,1
1464740640000,1464740699000,1.11304,1.1131,1.11304,1.11304,41190000,1
