openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1767305040000,1767305099000,1.17387,1.17414,1.17387,1.17414,5400000,1
1767305100000,1767305159000,1.17414,1.17449,1.17414,1.17448,3420000,1
1767305160000,1767305219000,1.17449,1.17454,1.17449,1.17454,2520000,1
1767305220000,1767305279000,1.17455,1.17455,1.17449,1.17449,1800000,1
1767305280000,1767305339000,1.17449,1.17454,1.17449,1.17454,8640000,1
1767305340000,1767305399000,1.17455,1.17455,1.17448,1.17448,4140000,1
1767305400000,1767305459000,1.17448,1.17479,1.17448,1.17477,7740000,1
1767305460000,1767305519000,1.17478,1.17478,1.17475,1.17476,10800000,1
1767305520000,1767305579000,1.17475,1.17475,1.17472,1.17475,6300000,1
1767305580000,1767305639000,1.17473,1.17484,1.17473,1.17483,215100000,1
1767305640000,1767305699000,1.17482,1.17485,1.17481,1.17484,277200000,1
1767305700000,1767305759000,1.17484,1.17485,1.1748,1.1748,14400000,1
1767305760000,1767305819000,1.17484,1.17484,1.17478,1.17478,140400000,1
1767305820000,1767305879000,1.1748,1.17482,1.17478,1.17479,171000000,1
1767305880000,1767305939000,1.17479,1.1748,1.17478,1.1748,6300000,1
1767305940000,1767305999000,1.17479,1.1748,1.17479,1.1748,54900000,1
1767306000000,1767306059000,1.17481,1.17481,1.17476,1.17476,6300000,1
1767306060000,1767306119000,1.17474,1.17475,1.17474,1.17475,1800000,1
1767306120000,1767306179000,1.17473,1.17473,1.17471,1.17471,118800000,1
1767306180000,1767306239000,1.17471,1.17472,1.1747,1.17471,238500000,1
1767306240000,1767306299000,1.17471,1.17471,1.17463,1.17466,226980000,1
1767306300000,1767306359000,1.17463,1.17464,1.17463,1.17463,18000000,1
1767306360000,1767306419000,1.17456,1.1746,1.17453,1.17456,26100000,1
1767306420000,1767306479000,1.17458,1.17458,1.17453,1.17455,19350000,1
1767306480000,1767306539000,1.17453,1.17453,1.17453,1.17453,900000,1
1767306540000,1767306599000,1.17453,1.17458,1.17453,1.17453,35100000,1
1767306600000,1767306659000,1.17455,1.17459,1.17455,1.17457,18000000,1
1767306660000,1767306719000,1.17459,1.17459,1.17459,1.17459,1800000,1
1767306720000,1767306779000,1.17458,1.17458,1.17458,1.17458,4500000,1
1767306780000,1767306839000,1.17452,1.17459,1.17452,1.17457,9900000,1
1767306840000,1767306899000,1.17454,1.1746,1.17454,1.1746,5400000,1
1767306900000,1767306959000,1.17461,1.17461,1.17457,1.17457,9000000,1
1767306960000,1767307019000,1.1746,1.1746,1.17456,1.17456,18000000,1
1767307020000,1767307079000,1.17455,1.17455,1.17455,1.17455,900000,1
1767307080000,1767307139000,1.1746,1.1746,1.1746,1.1746,900000,1
1767307140000,1767307199000,1.17458,1.17471,1.17458,1.17471,6300000,1
1767307200000,1767307259000,1.1747,1.17472,1.17464,1.17468,15120000,1
1767307260000,1767307319000,1.17469,1.17472,1.17469,1.17469,2700000,1
1767307320000,1767307379000,1.17469,1.17469,1.17463,1.17464,15660000,1
1767307380000,1767307439000,1.17464,1.17468,1.17463,1.17465,25560000,1
1767307440000,1767307499000,1.17465,1.17467,1.17464,1.17467,13950000,1
1767307500000,1767307559000,1.17467,1.17468,1.17464,1.17466,14670000,1
1767307560000,1767307619000,1.17463,1.17465,1.17463,1.17465,4770000,1
1767307620000,1767307679000,1.17464,1.17465,1.17463,1.17464,18360000,1
1767307680000,1767307739000,1.17464,1.17464,1.17463,1.17464,2700000,1
1767307740000,1767307799000,1.17463,1.17467,1.17463,1.17466,10800000,1
1767307800000,1767307859000,1.17465,1.17467,1.17465,1.17467,14400000,1
1767307860000,1767307919000,1.17466,1.17472,1.17466,1.17467,5850000,1
1767307920000,1767307979000,1.17466,1.17469,1.17466,1.17467,8550000,1
1767307980000,1767308039000,1.17467,1.17474,1.17459,1.17466,58050000,1
1767308040000,1767308099000,1.1747,1.17482,1.17465,1.17467,86850000,1
1767308100000,1767308159000,1.17469,1.17469,1.1746,1.17463,134100000,1
1767308160000,1767308219000,1.17462,1.17481,1.1746,1.1746,29790000,1
1767308220000,1767308279000,1.17467,1.1747,1.17461,1.17463,20700000,1
