openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1225663200000,1225663259000,1.2745,1.2745,1.27435,1.2745,12600000,1
1225663260000,1225663319000,1.27452,1.27452,1.27422,1.27433,273000000,1
1225663320000,1225663379000,1.2743,1.27433,1.2743,1.27433,2400000,1
1225663380000,1225663439000,1.2745,1.2746,1.2745,1.2746,9600000,1
1225663440000,1225663499000,1.27455,1.2748,1.2745,1.2748,10800000,1
1225663500000,1225663559000,1.27505,1.27505,1.2747,1.27485,19200000,1
1225663560000,1225663619000,1.27485,1.275,1.27485,1.275,4200000,1
1225663620000,1225663679000,1.275,1.275,1.27465,1.27485,22800000,1
1225663680000,1225663739000,1.27475,1.27485,1.27455,1.27465,27600000,1
1225663740000,1225663799000,1.2746,1.27465,1.2739,1.27425,50400000,1
1225663800000,1225663859000,1.2741,1.2743,1.2741,1.2743,13800000,1
1225663860000,1225663919000,1.27445,1.2745,1.27445,1.2745,3600000,1
1225663920000,1225663979000,1.27445,1.2745,1.27435,1.27435,5400000,1
1225663980000,1225664039000,1.27435,1.27445,1.27435,1.27445,3000000,1
1225664040000,1225664099000,1.2743,1.2745,1.2743,1.27445,22900000,1
1225664100000,1225664159000,1.27445,1.27455,1.27445,1.27455,22200000,1
1225664160000,1225664219000,1.27455,1.2747,1.27435,1.27435,37200000,1
1225664220000,1225664279000,1.27445,1.2745,1.2743,1.27435,25800000,1
1225664280000,1225664339000,1.27435,1.27445,1.27413,1.27445,35500000,1
1225664340000,1225664399000,1.2742,1.2744,1.2742,1.2744,25800000,1
1225664400000,1225664459000,1.2746,1.2746,1.27415,1.27445,58800000,1
1225664460000,1225664519000,1.2746,1.2746,1.27413,1.27445,84000000,1
1225664520000,1225664579000,1.27415,1.27415,1.27415,1.27415,6000000,1
1225664580000,1225664639000,1.2742,1.2742,1.2739,1.2739,64800000,1
1225664640000,1225664699000,1.2739,1.274,1.27375,1.2739,238400000,1
1225664700000,1225664759000,1.2739,1.27405,1.27385,1.27395,100900000,1
1225664760000,1225664819000,1.2739,1.274,1.27385,1.2739,12000000,1
1225664820000,1225664879000,1.27395,1.27405,1.27395,1.27395,16800000,1
1225664880000,1225664939000,1.27388,1.2739,1.27355,1.27355,166100000,1
1225664940000,1225664999000,1.27365,1.27368,1.27365,1.27368,7200000,1
1225665000000,1225665059000,1.27371,1.27445,1.27369,1.27435,215600000,1
1225665060000,1225665119000,1.27435,1.27442,1.2737,1.27395,201900000,1
1225665120000,1225665179000,1.2742,1.2742,1.2742,1.2742,1800000,1
1225665180000,1225665239000,1.27385,1.2741,1.27385,1.274,21000000,1
1225665240000,1225665299000,1.27385,1.27425,1.27385,1.27425,27500000,1
1225665300000,1225665359000,1.27425,1.27445,1.27395,1.2741,359100000,1
1225665360000,1225665419000,1.2741,1.27445,1.274,1.27425,200500000,1
1225665420000,1225665479000,1.27435,1.27465,1.27415,1.2742,128400000,1
1225665480000,1225665539000,1.27415,1.27445,1.2739,1.2744,192800000,1
1225665540000,1225665599000,1.27445,1.27445,1.27445,1.27445,3600000,1
1225665600000,1225665659000,1.27435,1.27475,1.27435,1.27475,15000000,1
1225665660000,1225665719000,1.27475,1.27475,1.27475,1.27475,7200000,1
1225665720000,1225665779000,1.27475,1.27485,1.27475,1.27475,31900000,1
1225665780000,1225665839000,1.27465,1.27475,1.27465,1.27475,15600000,1
1225665840000,1225665899000,1.27475,1.27475,1.27475,1.27475,3600000,1
1225665900000,1225665959000,1.2749,1.27502,1.27481,1.27487,361700000,1
1225665960000,1225666019000,1.27475,1.27475,1.27475,1.27475,3600000,1
