openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298937659000,1.38203,1.38247,1.38203,1.38247,195710000,1
1298937660000,1298937719000,1.38251,1.3827,1.38234,1.38238,185650000,1
1298937720000,1298937779000,1.38238,1.38247,1.38233,1.38235,112210000,1
1298937780000,1298937839000,1.38235,1.38252,1.38235,1.38251,66570000,1
1298937840000,1298937899000,1.38251,1.38252,1.38234,1.38241,100440000,1
1298937900000,1298937959000,1.3824,1.38245,1.38236,1.38238,96000000,1
1298937960000,1298938019000,1.38235,1.38235,1.38209,1.3821,81380000,1
1298938020000,1298938079000,1.38212,1.3822,1.38206,1.38207,73960000,1
1298938080000,1298938139000,1.38207,1.38211,1.38187,1.3819,127590000,1
1298938140000,1298938199000,1.38189,1.38189,1.3817,1.38185,78080000,1
1298938200000,1298938259000,1.38185,1.38208,1.38181,1.38201,86040000,1
1298938260000,1298938319000,1.38201,1.38225,1.38189,1.3822,179340000,1
1298938320000,1298938379000,1.3822,1.38222,1.38205,1.38217,137640000,1
1298938380000,1298938439000,1.38216,1.38218,1.38195,1.38196,131290000,1
1298938440000,1298938499000,1.38196,1.38196,1.38179,1.38179,63020000,1
1298938500000,1298938559000,1.38178,1.38178,1.3815,1.38159,101830000,1
1298938560000,1298938619000,1.3816,1.38169,1.38137,1.38166,159910000,1
1298938620000,1298938679000,1.38164,1.38169,1.38164,1.38168,66940000,1
1298938680000,1298938739000,1.38168,1.38168,1.38152,1.38155,56040000,1
1298938740000,1298938799000,1.38154,1.38155,1.38149,1.38155,61020000,1
1298938800000,1298938859000,1.38155,1.38174,1.38155,1.38169,102470000,1
1298938860000,1298938919000,1.38169,1.38173,1.38164,1.38166,52890000,1
1298938920000,1298938979000,1.38166,1.38174,1.38143,1.38144,123500000,1
1298938980000,1298939039000,1.38147,1.3816,1.38147,1.38156,55740000,1
1298939040000,1298939099000,1.38156,1.38158,1.38154,1.38158,50590000,1
