openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100000000,1583100059000,1.10423,1.10444,1.10411,1.10411,19630000,1
1583100060000,1583100119000,1.10411,1.10415,1.1041,1.10415,7460000,1
1583100120000,1583100179000,1.10415,1.10422,1.10415,1.10415,4500000,1
1583100180000,1583100239000,1.10418,1.10451,1.10409,1.10442,12490000,1
1583100240000,1583100299000,1.10442,1.10452,1.10417,1.10437,5630000,1
1583100300000,1583100359000,1.10433,1.10444,1.10427,1.10427,13650000,1
1583100360000,1583100419000,1.10427,1.10446,1.10424,1.10425,20050000,1
1583100420000,1583100479000,1.10426,1.10426,1.10393,1.104,5010000,1
1583100480000,1583100539000,1.10401,1.10411,1.104,1.10401,6760000,1
1583100540000,1583100599000,1.10407,1.10407,1.10397,1.10402,3390000,1
1583100600000,1583100659000,1.10401,1.10414,1.10401,1.10413,12370000,1
1583100660000,1583100719000,1.10413,1.1044,1.10413,1.10418,12370000,1
1583100720000,1583100779000,1.10419,1.1042,1.10405,1.10405,13580000,1
1583100780000,1583100839000,1.10407,1.10414,1.10406,1.10408,11360000,1
1583100840000,1583100899000,1.10408,1.10438,1.10408,1.10437,34130000,1
1583100900000,1583100959000,1.10433,1.10435,1.10431,1.10431,16090000,1
1583100960000,1583101019000,1.10434,1.10437,1.10425,1.10425,28420000,1
1583101020000,1583101079000,1.10426,1.10426,1.10411,1.10415,3580000,1
1583101080000,1583101139000,1.10411,1.10416,1.10411,1.10415,30260000,1
1583101140000,1583101199000,1.10414,1.10417,1.10414,1.10417,3370000,1
1583101200000,1583101259000,1.10417,1.10417,1.1041,1.10416,10650000,1
1583101260000,1583101319000,1.10407,1.1041,1.10402,1.1041,3600000,1
1583101320000,1583101379000,1.1041,1.10426,1.1041,1.10426,930000,1
1583101380000,1583101439000,1.10422,1.10423,1.10404,1.10409,5960000,1
1583101440000,1583101499000,1.10408,1.10409,1.104,1.104,10290000,1
1583101500000,1583101559000,1.104,1.10402,1.104,1.10402,5200000,1
1583101560000,1583101619000,1.10402,1.10402,1.10399,1.10402,7930000,1
1583101620000,1583101679000,1.10402,1.10405,1.10399,1.10402,13290000,1
1583101680000,1583101739000,1.10404,1.1042,1.10399,1.104,42230000,1
1583101740000,1583101799000,1.10399,1.10424,1.10399,1.10403,14580000,1
1583101800000,1583101859000,1.10404,1.10418,1.10398,1.10412,26870000,1
1583101860000,1583101919000,1.10412,1.10431,1.10412,1.10416,22120000,1
1583101920000,1583101979000,1.10415,1.10425,1.10411,1.10425,8000000,1
1583101980000,1583102039000,1.10444,1.10444,1.10419,1.10437,12120000,1
1583102040000,1583102099000,1.10436,1.1046,1.10436,1.10454,17650000,1
1583102100000,1583102159000,1.10451,1.10454,1.10442,1.10452,70680000,1
1583102160000,1583102219000,1.10452,1.10458,1.10448,1.10457,43820000,1
1583102220000,1583102279000,1.10457,1.10462,1.10457,1.10462,4090000,1
1583102280000,1583102339000,1.1046,1.10463,1.10456,1.10459,6910000,1
1583102340000,1583102399000,1.10461,1.10461,1.10448,1.10459,6450000,1
1583102400000,1583102459000,1.10459,1.10467,1.10459,1.10459,35960000,1
1583102460000,1583102519000,1.10459,1.10459,1.10457,1.10458,37040000,1
1583102520000,1583102579000,1.10459,1.10459,1.10451,1.10459,16500000,1
1583102580000,1583102639000,1.10457,1.10483,1.10453,1.10455,16040000,1
1583102640000,1583102699000,1.10455,1.10455,1.10443,1.10447,8750000,1
1583102700000,1583102759000,1.10445,1.1046,1.10435,1.10435,22200000,1
1583102760000,1583102819000,1.10436,1.10438,1.10435,1.10438,3010000,1
1583102820000,1583102879000,1.10437,1.10443,1.10436,1.10441,8270000,1
1583102880000,1583102939000,1.10442,1.10451,1.10442,1.10449,9750000,1
1583102940000,1583102999000,1.10448,1.10448,1.10447,1.10447,2620000,1
1583103000000,1583103059000,1.10446,1.10448,1.10445,1.10447,4440000,1
1583103060000,1583103119000,1.10446,1.10449,1.10437,1.10437,4080000,1
1583103120000,1583103179000,1.10435,1.10435,1.10433,1.10433,560000,1
1583103180000,1583103239000,1.10439,1.10457,1.10437,1.10451,18150000,1
1583103240000,1583103299000,1.10452,1.10472,1.1045,1.10463,56880000,1
1583103300000,1583103359000,1.10463,1.10465,1.1046,1.1046,55440000,1
1583103360000,1583103419000,1.1046,1.10461,1.10459,1.1046,6000000,1
1583103420000,1583103479000,1.10459,1.10472,1.10446,1.10469,67310000,1
1583103480000,1583103539000,1.10472,1.10472,1.10449,1.10449,24330000,1
1583103540000,1583103599000,1.10458,1.10463,1.10456,1.10456,23290000,1
1583103600000,1583103659000,1.10466,1.10583,1.10466,1.10551,274330000,1
1583103660000,1583103719000,1.10551,1.10598,1.1055,1.10597,94120000,1
1583103720000,1583103779000,1.10597,1.10605,1.10591,1.10604,133560000,1
1583103780000,1583103839000,1.10603,1.10615,1.10589,1.10595,168300000,1
1583103840000,1583103899000,1.10595,1.10599,1.10588,1.10599,54440000,1
1583103900000,1583103959000,1.10599,1.10601,1.10589,1.1059,46230000,1
1583103960000,1583104019000,1.10589,1.10589,1.1056,1.10565,103750000,1
1583104020000,1583104079000,1.10565,1.10612,1.1056,1.10611,83070000,1
1583104080000,1583104139000,1.10609,1.10631,1.10606,1.10624,161250000,1
1583104140000,1583104199000,1.10623,1.10683,1.10615,1.10681,185190000,1
1583104200000,1583104259000,1.1068,1.10702,1.10662,1.10698,159830000,1
1583104260000,1583104319000,1.10696,1.10696,1.10675,1.10677,75990000,1
1583104320000,1583104379000,1.10677,1.10682,1.10651,1.10653,107970000,1
1583104380000,1583104439000,1.10654,1.10714,1.10652,1.10714,182210000,1
1583104440000,1583104499000,1.10714,1.10727,1.10708,1.10716,147190000,1
1583104500000,1583104559000,1.10715,1.10717,1.1068,1.10708,216230000,1
1583104560000,1583104619000,1.10708,1.10709,1.10702,1.10704,59450000,1
1583104620000,1583104679000,1.10705,1.10715,1.10702,1.10707,49230000,1
1583104680000,1583104739000,1.10707,1.10728,1.10693,1.10693,83810000,1
1583104740000,1583104799000,1.10696,1.10708,1.10681,1.10698,85520000,1
1583104800000,1583104859000,1.107,1.10713,1.10696,1.10708,104760000,1
1583104860000,1583104919000,1.10708,1.10739,1.10707,1.10726,140130000,1
1583104920000,1583104979000,1.10722,1.10734,1.10711,1.10725,98030000,1
1583104980000,1583105039000,1.10725,1.10726,1.10709,1.10716,123780000,1
1583105040000,1583105099000,1.10716,1.10716,1.10697,1.107,73960000,1
1583105100000,1583105159000,1.10701,1.10703,1.10656,1.10656,87440000,1
1583105160000,1583105219000,1.10656,1.10656,1.10633,1.10653,140450000,1
1583105220000,1583105279000,1.10654,1.10654,1.10613,1.10614,124610000,1
1583105280000,1583105339000,1.10615,1.10623,1.106,1.10619,119050000,1
1583105340000,1583105399000,1.10622,1.10635,1.10622,1.10631,89190000,1
1583105400000,1583105459000,1.10632,1.1064,1.10614,1.10616,109920000,1
1583105460000,1583105519000,1.10616,1.10634,1.10614,1.10619,93620000,1
1583105520000,1583105579000,1.1062,1.10624,1.10602,1.10605,92170000,1
1583105580000,1583105639000,1.10605,1.10605,1.1058,1.10593,129790000,1
1583105640000,1583105699000,1.10593,1.10594,1.10568,1.1058,236120000,1
1583105700000,1583105759000,1.10579,1.106,1.10576,1.10588,121230000,1
1583105760000,1583105819000,1.10589,1.10602,1.10572,1.10572,131960000,1
1583105820000,1583105879000,1.10573,1.10573,1.10558,1.10558,85140000,1
1583105880000,1583105939000,1.10558,1.1057,1.10558,1.10563,88060000,1
1583105940000,1583105999000,1.10563,1.10568,1.1055,1.1055,98260000,1
1583106000000,1583106059000,1.10549,1.1055,1.10538,1.10545,59480000,1
1583106060000,1583106119000,1.10544,1.10551,1.10533,1.10533,81080000,1
1583106120000,1583106179000,1.10532,1.10554,1.10528,1.1055,118180000,1
1583106180000,1583106239000,1.10549,1.10555,1.1053,1.10532,145850000,1
1583106240000,1583106299000,1.10531,1.10545,1.10528,1.10531,113450000,1
1583106300000,1583106359000,1.1053,1.1053,1.10508,1.10515,207800000,1
1583106360000,1583106419000,1.10517,1.10519,1.10498,1.10499,149660000,1
1583106420000,1583106479000,1.10498,1.10498,1.10468,1.10495,169710000,1
1583106480000,1583106539000,1.10495,1.1051,1.10495,1.10501,44440000,1
1583106540000,1583106599000,1.10501,1.10525,1.10501,1.10515,103650000,1
1583106600000,1583106659000,1.10514,1.10531,1.10512,1.1053,44830000,1
1583106660000,1583106719000,1.10529,1.1053,1.10514,1.10516,70770000,1
1583106720000,1583106779000,1.10517,1.10522,1.10514,1.10521,29640000,1
1583106780000,1583106839000,1.10521,1.10528,1.10516,1.10518,49110000,1
1583106840000,1583106899000,1.10518,1.10527,1.10514,1.10526,45780000,1
1583106900000,1583106959000,1.10526,1.10526,1.10515,1.10517,76070000,1
1583106960000,1583107019000,1.10521,1.10523,1.10512,1.10518,47800000,1
1583107020000,1583107079000,1.1052,1.10524,1.10504,1.10507,66250000,1
1583107080000,1583107139000,1.10507,1.10516,1.10501,1.10516,40480000,1
1583107140000,1583107199000,1.10518,1.10527,1.10515,1.10515,95100000,1
1583107200000,1583107259000,1.10516,1.10529,1.10501,1.10516,262560000,1
1583107260000,1583107319000,1.10514,1.10517,1.10497,1.105,127810000,1
1583107320000,1583107379000,1.105,1.10501,1.10483,1.10483,115890000,1
1583107380000,1583107439000,1.10483,1.10489,1.1042,1.10435,250870000,1
1583107440000,1583107499000,1.10437,1.10466,1.10434,1.10464,162560000,1
1583107500000,1583107559000,1.10463,1.10463,1.1042,1.10426,179370000,1
1583107560000,1583107619000,1.10427,1.10434,1.10398,1.104,158440000,1
1583107620000,1583107679000,1.104,1.10417,1.10398,1.1041,78560000,1
1583107680000,1583107739000,1.10411,1.10416,1.10394,1.104,46280000,1
1583107740000,1583107799000,1.10399,1.10399,1.10369,1.10369,157730000,1
1583107800000,1583107859000,1.10367,1.10377,1.10362,1.10377,88010000,1
1583107860000,1583107919000,1.10377,1.10386,1.10365,1.10386,76430000,1
1583107920000,1583107979000,1.10387,1.10401,1.10385,1.10397,91050000,1
1583107980000,1583108039000,1.104,1.10407,1.104,1.10406,76860000,1
1583108040000,1583108099000,1.10407,1.10421,1.10401,1.10416,121810000,1
1583108100000,1583108159000,1.10416,1.10432,1.10402,1.10405,147460000,1
1583108160000,1583108219000,1.10405,1.10421,1.10405,1.10417,53290000,1
1583108220000,1583108279000,1.10417,1.10429,1.10405,1.10407,47300000,1
