openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707259000,1.32255,1.32275,1.32249,1.32273,893700000,1
1172707260000,1172707319000,1.32265,1.32301,1.32251,1.32291,923100000,1
1172707320000,1172707379000,1.32299,1.32325,1.32295,1.323,829600000,1
1172707380000,1172707439000,1.32295,1.32302,1.32286,1.32295,1000800000,1
1172707440000,1172707499000,1.32289,1.32307,1.32286,1.323,933400000,1
1172707500000,1172707559000,1.32288,1.32313,1.32287,1.32313,1123200000,1
1172707560000,1172707619000,1.32298,1.32316,1.32268,1.32304,845400000,1
1172707620000,1172707679000,1.32291,1.32303,1.32263,1.3227,592800000,1
1172707680000,1172707739000,1.32255,1.32288,1.32255,1.32288,648600000,1
1172707740000,1172707799000,1.3229,1.32295,1.32278,1.32294,818600000,1
1172707800000,1172707859000,1.32275,1.32293,1.32269,1.32287,708100000,1
1172707860000,1172707919000,1.32287,1.32295,1.32271,1.32272,763400000,1
1172707920000,1172707979000,1.32267,1.32281,1.32258,1.32258,739800000,1
1172707980000,1172708039000,1.32255,1.32265,1.3224,1.32248,912600000,1
1172708040000,1172708099000,1.32242,1.32268,1.32241,1.32256,1289100000,1
1172708100000,1172708159000,1.3226,1.32268,1.32258,1.3226,473100000,1
1172708160000,1172708219000,1.32247,1.32255,1.32231,1.32244,1109700000,1
1172708220000,1172708279000,1.32234,1.32243,1.32211,1.32243,1412700000,1
1172708280000,1172708339000,1.32235,1.32242,1.32222,1.32238,926200000,1
1172708340000,1172708399000,1.3225,1.32282,1.3224,1.32244,851200000,1
1172708400000,1172708459000,1.32285,1.32294,1.32262,1.32262,742600000,1
1172708460000,1172708519000,1.32279,1.32283,1.32268,1.32277,871800000,1
1172708520000,1172708579000,1.32282,1.32287,1.32263,1.32267,847800000,1
1172708580000,1172708639000,1.32255,1.32278,1.32255,1.32278,789500000,1
1172708640000,1172708699000,1.32282,1.32286,1.32268,1.32271,707700000,1
1172708700000,1172708759000,1.32257,1.32275,1.32246,1.32258,783800000,1
1172708760000,1172708819000,1.32266,1.32268,1.32245,1.32245,771200000,1
1172708820000,1172708879000,1.32245,1.32245,1.32229,1.32234,464400000,1
1172708880000,1172708939000,1.32235,1.32242,1.32217,1.32231,769800000,1
1172708940000,1172708999000,1.3225,1.32253,1.32212,1.32222,573200000,1
1172709000000,1172709059000,1.3223,1.32244,1.32214,1.32229,805300000,1
1172709060000,1172709119000,1.32216,1.32228,1.32207,1.32209,614800000,1
1172709120000,1172709179000,1.32233,1.32239,1.32213,1.32239,493300000,1
1172709180000,1172709239000,1.32244,1.32244,1.32211,1.32225,790600000,1
1172709240000,1172709299000,1.32225,1.32235,1.3221,1.32231,569800000,1
1172709300000,1172709359000,1.32225,1.32238,1.3222,1.32238,933800000,1
1172709360000,1172709419000,1.32254,1.32254,1.32217,1.32233,1009500000,1
1172709420000,1172709479000,1.32229,1.32253,1.32219,1.32245,803300000,1
1172709480000,1172709539000,1.32249,1.32267,1.32241,1.32245,549600000,1
1172709540000,1172709599000,1.32272,1.32285,1.32264,1.32283,1146100000,1
1172709600000,1172709659000,1.32281,1.32281,1.32264,1.32267,547400000,1
1172709660000,1172709719000,1.32253,1.32277,1.32253,1.32265,762000000,1
1172709720000,1172709779000,1.32263,1.3227,1.32243,1.32257,1210200000,1
1172709780000,1172709839000,1.3227,1.3227,1.32241,1.32241,890900000,1
1172709840000,1172709899000,1.32266,1.32274,1.32251,1.32254,637800000,1
1172709900000,1172709959000,1.32262,1.3228,1.32254,1.32262,1069600000,1
1172709960000,1172710019000,1.32279,1.32283,1.32263,1.32268,433900000,1
1172710020000,1172710079000,1.32273,1.32289,1.3226,1.32271,1159200000,1
1172710080000,1172710139000,1.323,1.32301,1.32262,1.32285,741900000,1
1172710140000,1172710199000,1.32284,1.32296,1.32258,1.32269,657900000,1
1172710200000,1172710259000,1.32275,1.32286,1.32266,1.3228,941800000,1
