openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393797659000,1.37593,1.376,1.37551,1.3758,19910000,1
1393797660000,1393797719000,1.3758,1.37585,1.37579,1.37582,10640000,1
1393797720000,1393797779000,1.37587,1.37644,1.37587,1.37627,37130000,1
1393797780000,1393797839000,1.37627,1.3765,1.3762,1.37644,28540000,1
1393797840000,1393797899000,1.37641,1.3768,1.37641,1.37673,66410000,1
1393797900000,1393797959000,1.37679,1.37766,1.37673,1.3776,184780000,1
1393797960000,1393798019000,1.3776,1.3784,1.3776,1.37808,95970000,1
1393798020000,1393798079000,1.3781,1.3781,1.37761,1.37767,104020000,1
1393798080000,1393798139000,1.37769,1.37769,1.37734,1.37744,82590000,1
1393798140000,1393798199000,1.37744,1.37758,1.37735,1.37738,48480000,1
1393798200000,1393798259000,1.37742,1.37762,1.37742,1.37762,11140000,1
1393798260000,1393798319000,1.37762,1.37773,1.37742,1.37749,58860000,1
1393798320000,1393798379000,1.37749,1.37754,1.37744,1.37744,43730000,1
1393798380000,1393798439000,1.37745,1.3775,1.37734,1.37745,49800000,1
1393798440000,1393798499000,1.37748,1.37766,1.37747,1.37765,47550000,1
1393798500000,1393798559000,1.37764,1.37767,1.37757,1.37766,63750000,1
1393798560000,1393798619000,1.37766,1.37768,1.37766,1.37768,26780000,1
1393798620000,1393798679000,1.37768,1.37768,1.37756,1.37756,47380000,1
1393798680000,1393798739000,1.3776,1.37768,1.3776,1.37768,36390000,1
1393798740000,1393798799000,1.37768,1.37788,1.37768,1.37784,49160000,1
1393798800000,1393798859000,1.37784,1.37795,1.37784,1.37794,55290000,1
1393798860000,1393798919000,1.37795,1.37831,1.37794,1.37813,40780000,1
1393798920000,1393798979000,1.37815,1.3784,1.37811,1.37829,97970000,1
1393798980000,1393799039000,1.37829,1.37862,1.37827,1.37835,82400000,1
1393799040000,1393799099000,1.37835,1.37837,1.37824,1.37827,30440000,1
1393799100000,1393799159000,1.37829,1.3783,1.37786,1.37786,29550000,1
1393799160000,1393799219000,1.37785,1.37792,1.37762,1.37773,39380000,1
1393799220000,1393799279000,1.37765,1.37776,1.37765,1.37772,17250000,1
1393799280000,1393799339000,1.37767,1.37767,1.37767,1.37767,1000000,1
1393799340000,1393799399000,1.37768,1.37768,1.37763,1.37765,16900000,1
1393799400000,1393799459000,1.37766,1.37771,1.3776,1.37769,56290000,1
1393799460000,1393799519000,1.37771,1.37781,1.37765,1.37779,40450000,1
1393799520000,1393799579000,1.37779,1.3778,1.37775,1.37778,37250000,1
1393799580000,1393799639000,1.37778,1.37778,1.37769,1.37774,32920000,1
1393799640000,1393799699000,1.37772,1.3779,1.37772,1.37785,49420000,1
1393799700000,1393799759000,1.37785,1.3779,1.37785,1.37785,14270000,1
1393799760000,1393799819000,1.37788,1.37809,1.37778,1.37809,57400000,1
1393799820000,1393799879000,1.37811,1.37811,1.37783,1.3779,26350000,1
1393799880000,1393799939000,1.3779,1.37794,1.37781,1.37794,26810000,1
1393799940000,1393799999000,1.37792,1.37792,1.37787,1.37792,18590000,1
1393800000000,1393800059000,1.37792,1.37792,1.37778,1.37778,16950000,1
1393800060000,1393800119000,1.37778,1.37778,1.37745,1.37745,78970000,1
1393800120000,1393800179000,1.37749,1.37754,1.37733,1.37739,69540000,1
1393800180000,1393800239000,1.37737,1.37742,1.37736,1.37736,14880000,1
1393800240000,1393800299000,1.37734,1.37736,1.37734,1.37735,20900000,1
1393800300000,1393800359000,1.37736,1.37746,1.37733,1.37733,20010000,1
1393800360000,1393800419000,1.37731,1.37743,1.37727,1.37743,81370000,1
1393800420000,1393800479000,1.37742,1.37742,1.37742,1.37742,3300000,1
1393800480000,1393800539000,1.3774,1.37741,1.37737,1.3774,13250000,1
1393800540000,1393800599000,1.3774,1.3774,1.37722,1.37731,50680000,1
1393800600000,1393800659000,1.37731,1.37733,1.37726,1.37726,26350000,1
1393800660000,1393800719000,1.37729,1.37729,1.37712,1.37714,25920000,1
1393800720000,1393800779000,1.37714,1.37719,1.3771,1.37719,17780000,1
1393800780000,1393800839000,1.37719,1.37719,1.37716,1.37716,11420000,1
1393800840000,1393800899000,1.37718,1.37718,1.37717,1.37717,8940000,1
1393800900000,1393800959000,1.3772,1.37732,1.3772,1.37732,18630000,1
1393800960000,1393801019000,1.3773,1.3773,1.37719,1.37729,25410000,1
1393801020000,1393801079000,1.37729,1.37743,1.37724,1.37743,34480000,1
1393801080000,1393801139000,1.37743,1.3775,1.37738,1.37742,59750000,1
1393801140000,1393801199000,1.37742,1.37745,1.3774,1.37742,44930000,1
1393801200000,1393801259000,1.37743,1.3788,1.37743,1.37861,217650000,1
1393801260000,1393801319000,1.37861,1.37865,1.37816,1.37816,142220000,1
