openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525600000,1233525659000,1.27672,1.27709,1.27663,1.27704,290300000,1
1233525660000,1233525719000,1.2769,1.27706,1.27681,1.27681,90800000,1
1233525720000,1233525779000,1.27654,1.27654,1.27654,1.27654,10400000,1
1233525780000,1233525839000,1.27686,1.27686,1.27662,1.27676,141600000,1
1233525840000,1233525899000,1.27679,1.27697,1.27679,1.27695,80000000,1
1233525900000,1233525959000,1.27668,1.27695,1.27668,1.27695,75400000,1
1233525960000,1233526019000,1.27695,1.27715,1.27695,1.27715,43400000,1
1233526020000,1233526079000,1.2771,1.2773,1.2771,1.27715,18800000,1
1233526080000,1233526139000,1.2772,1.2772,1.27715,1.2772,6200000,1
1233526140000,1233526199000,1.2773,1.2776,1.27715,1.2772,31200000,1
1233526200000,1233526259000,1.27715,1.27715,1.27715,1.27715,4200000,1
1233526260000,1233526319000,1.2771,1.2771,1.2771,1.2771,2400000,1
1233526320000,1233526379000,1.2771,1.27715,1.277,1.2771,17800000,1
1233526380000,1233526439000,1.2771,1.27715,1.27687,1.27712,29400000,1
1233526440000,1233526499000,1.27712,1.27712,1.27712,1.27712,4800000,1
1233526500000,1233526559000,1.27723,1.27731,1.2772,1.27723,55000000,1
1233526560000,1233526619000,1.27703,1.27716,1.27703,1.27716,13000000,1
1233526620000,1233526679000,1.27729,1.2775,1.27725,1.2775,10000000,1
1233526680000,1233526739000,1.27745,1.2775,1.2774,1.2775,53600000,1
1233526740000,1233526799000,1.2775,1.2775,1.2775,1.2775,2000000,1
1233526800000,1233526859000,1.27745,1.27745,1.27728,1.27731,74400000,1
1233526860000,1233526919000,1.27733,1.27733,1.27733,1.27733,1000000,1
1233526920000,1233526979000,1.2775,1.2776,1.2775,1.2776,31400000,1
1233526980000,1233527039000,1.2776,1.27805,1.2776,1.27805,51800000,1
1233527040000,1233527099000,1.2781,1.2781,1.278,1.27805,58600000,1
1233527100000,1233527159000,1.2781,1.27825,1.27792,1.2781,12400000,1
1233527160000,1233527219000,1.2781,1.2781,1.2781,1.2781,22200000,1
1233527220000,1233527279000,1.27815,1.27815,1.27805,1.27805,24200000,1
1233527280000,1233527339000,1.2781,1.2782,1.27743,1.2776,164200000,1
1233527340000,1233527399000,1.2777,1.27775,1.2777,1.2777,21200000,1
1233527400000,1233527459000,1.27785,1.27805,1.27737,1.27759,121200000,1
1233527460000,1233527519000,1.27764,1.2778,1.27755,1.2778,94200000,1
1233527520000,1233527579000,1.2778,1.2779,1.27748,1.2775,150400000,1
1233527580000,1233527639000,1.27775,1.27785,1.27747,1.2776,98000000,1
1233527640000,1233527699000,1.2776,1.2777,1.2776,1.2776,54000000,1
1233527700000,1233527759000,1.27765,1.278,1.2776,1.2777,118200000,1
1233527760000,1233527819000,1.27775,1.2778,1.2776,1.2778,94600000,1
1233527820000,1233527879000,1.2778,1.27805,1.2778,1.27785,50600000,1
1233527880000,1233527939000,1.2778,1.2778,1.27755,1.27755,57200000,1
1233527940000,1233527999000,1.2776,1.2776,1.27733,1.2774,165200000,1
1233528000000,1233528059000,1.2774,1.2774,1.27705,1.2772,208400000,1
1233528060000,1233528119000,1.2772,1.2772,1.2771,1.2771,93600000,1
1233528120000,1233528179000,1.2771,1.2771,1.2766,1.2767,235800000,1
1233528180000,1233528239000,1.2767,1.2767,1.2766,1.2767,104800000,1
1233528240000,1233528299000,1.2767,1.2769,1.2767,1.2767,168600000,1
1233528300000,1233528359000,1.27675,1.2768,1.27655,1.27655,13800000,1
1233528360000,1233528419000,1.27645,1.2765,1.2755,1.2758,211700000,1
1233528420000,1233528479000,1.2758,1.2758,1.27525,1.2753,177000000,1
1233528480000,1233528539000,1.27545,1.2755,1.27525,1.27535,170800000,1
1233528540000,1233528599000,1.2754,1.27565,1.2754,1.2756,146200000,1
1233528600000,1233528659000,1.2756,1.2756,1.2754,1.27545,132000000,1
1233528660000,1233528719000,1.2754,1.2754,1.27505,1.27505,167800000,1
1233528720000,1233528779000,1.2752,1.2753,1.2752,1.2753,156000000,1
1233528780000,1233528839000,1.2753,1.2753,1.275,1.275,64400000,1
1233528840000,1233528899000,1.275,1.2751,1.27462,1.275,235000000,1
1233528900000,1233528959000,1.275,1.2755,1.27485,1.275,370000000,1
1233528960000,1233529019000,1.275,1.27565,1.275,1.275,302000000,1
1233529020000,1233529079000,1.275,1.275,1.275,1.275,42000000,1
1233529080000,1233529139000,1.275,1.275,1.27475,1.2749,51200000,1
1233529140000,1233529199000,1.2749,1.2752,1.2748,1.2751,140800000,1
1233529200000,1233529259000,1.2751,1.27535,1.275,1.2752,203400000,1
1233529260000,1233529319000,1.2752,1.2753,1.2752,1.2753,79800000,1
1233529320000,1233529379000,1.2753,1.2755,1.2753,1.2755,202600000,1
1233529380000,1233529439000,1.2755,1.27555,1.2753,1.2754,71000000,1
1233529440000,1233529499000,1.2754,1.2754,1.2751,1.2752,56600000,1
1233529500000,1233529559000,1.27525,1.2755,1.27525,1.2755,43800000,1
1233529560000,1233529619000,1.27545,1.27555,1.2754,1.2754,197400000,1
1233529620000,1233529679000,1.27555,1.2758,1.2754,1.2755,260000000,1
1233529680000,1233529739000,1.2755,1.2761,1.2754,1.2761,306600000,1
1233529740000,1233529799000,1.2761,1.27615,1.2759,1.2761,270200000,1
1233529800000,1233529859000,1.27615,1.2765,1.2761,1.27615,432400000,1
1233529860000,1233529919000,1.27635,1.27665,1.27635,1.27655,329800000,1
1233529920000,1233529979000,1.27655,1.27665,1.27645,1.27645,172000000,1
1233529980000,1233530039000,1.27645,1.27665,1.27615,1.27665,196200000,1
1233530040000,1233530099000,1.2768,1.2769,1.2766,1.2766,58800000,1
1233530100000,1233530159000,1.2766,1.2769,1.27655,1.27665,172200000,1
1233530160000,1233530219000,1.27665,1.2768,1.27655,1.27665,216400000,1
1233530220000,1233530279000,1.27665,1.2767,1.2765,1.2765,84800000,1
1233530280000,1233530339000,1.2765,1.2779,1.2765,1.2777,756400000,1
1233530340000,1233530399000,1.2779,1.278,1.27755,1.27795,513000000,1
1233530400000,1233530459000,1.27795,1.27795,1.2771,1.2771,333400000,1
1233530460000,1233530519000,1.2771,1.27715,1.27665,1.277,307600000,1
1233530520000,1233530579000,1.27705,1.2772,1.2769,1.277,36600000,1
1233530580000,1233530639000,1.27715,1.27765,1.27715,1.2776,261000000,1
1233530640000,1233530699000,1.2775,1.2778,1.2775,1.27775,105400000,1
1233530700000,1233530759000,1.27775,1.27775,1.2774,1.2775,222400000,1
1233530760000,1233530819000,1.2775,1.2778,1.2775,1.2778,139200000,1
1233530820000,1233530879000,1.2778,1.2778,1.27745,1.2775,151400000,1
1233530880000,1233530939000,1.27745,1.27765,1.27705,1.27725,330600000,1
1233530940000,1233530999000,1.27725,1.27765,1.27725,1.27765,119400000,1
1233531000000,1233531059000,1.27765,1.27775,1.27755,1.2777,157800000,1
1233531060000,1233531119000,1.2777,1.2778,1.27725,1.2778,198000000,1
1233531120000,1233531179000,1.2778,1.27795,1.2776,1.2776,135000000,1
1233531180000,1233531239000,1.27765,1.2777,1.2774,1.2774,34200000,1
1233531240000,1233531299000,1.27735,1.27735,1.2767,1.27675,140000000,1
1233531300000,1233531359000,1.2768,1.2768,1.27655,1.27665,327800000,1
1233531360000,1233531419000,1.27665,1.27695,1.2765,1.27665,500800000,1
1233531420000,1233531479000,1.27665,1.27665,1.2763,1.27635,558800000,1
1233531480000,1233531539000,1.27635,1.2765,1.2763,1.2765,181400000,1
1233531540000,1233531599000,1.27655,1.2771,1.27655,1.2771,250200000,1
1233531600000,1233531659000,1.27725,1.2774,1.2767,1.2767,311400000,1
1233531660000,1233531719000,1.27655,1.27665,1.27655,1.27665,57400000,1
1233531720000,1233531779000,1.27665,1.27695,1.27665,1.2769,220400000,1
1233531780000,1233531839000,1.27695,1.27725,1.2766,1.27665,239900000,1
1233531840000,1233531899000,1.2767,1.27705,1.2767,1.27695,55800000,1
1233531900000,1233531959000,1.27695,1.27695,1.27665,1.2767,265000000,1
1233531960000,1233532019000,1.2767,1.2769,1.27655,1.2767,215700000,1
1233532020000,1233532079000,1.2767,1.277,1.2767,1.27695,298000000,1
1233532080000,1233532139000,1.27695,1.27695,1.27645,1.27645,125000000,1
1233532140000,1233532199000,1.27655,1.27665,1.2759,1.27635,647400000,1
1233532200000,1233532259000,1.27635,1.2765,1.27535,1.2754,440600000,1
1233532260000,1233532319000,1.2754,1.2754,1.27465,1.27495,706100000,1
1233532320000,1233532379000,1.2749,1.27505,1.27485,1.27495,360400000,1
1233532380000,1233532439000,1.27495,1.275,1.27475,1.27475,278400000,1
1233532440000,1233532499000,1.27475,1.27495,1.27475,1.27475,299800000,1
1233532500000,1233532559000,1.27475,1.2748,1.27475,1.2748,94200000,1
1233532560000,1233532619000,1.27495,1.27495,1.27485,1.27495,96400000,1
1233532620000,1233532679000,1.27495,1.27505,1.2748,1.2748,402000000,1
1233532680000,1233532739000,1.2748,1.27485,1.27475,1.27485,177300000,1
1233532740000,1233532799000,1.2749,1.27505,1.27485,1.27495,129800000,1
1233532800000,1233532859000,1.27485,1.27515,1.2748,1.27515,288000000,1
1233532860000,1233532919000,1.27515,1.2756,1.27515,1.27545,182600000,1
1233532920000,1233532979000,1.27545,1.27545,1.27535,1.27545,49800000,1
1233532980000,1233533039000,1.2755,1.2762,1.2755,1.27605,226400000,1
1233533040000,1233533099000,1.2761,1.27615,1.27575,1.27575,176200000,1
1233533100000,1233533159000,1.2759,1.2764,1.2759,1.2764,123400000,1
1233533160000,1233533219000,1.2764,1.2769,1.27632,1.2769,63800000,1
1233533220000,1233533279000,1.2769,1.2774,1.2768,1.27725,260000000,1
1233533280000,1233533339000,1.2773,1.27735,1.2767,1.27695,145600000,1
1233533340000,1233533399000,1.2769,1.2769,1.2765,1.2765,285200000,1
1233533400000,1233533459000,1.27655,1.27655,1.2761,1.27645,376800000,1
1233533460000,1233533519000,1.2764,1.2765,1.27635,1.27645,229600000,1
1233533520000,1233533579000,1.2764,1.2764,1.2762,1.2762,211800000,1
1233533580000,1233533639000,1.27625,1.2764,1.2762,1.27625,227600000,1
