openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176059000,1.20838,1.20865,1.20817,1.20865,690500000,1
1120176060000,1120176119000,1.20858,1.20869,1.2083,1.20854,813000000,1
1120176120000,1120176179000,1.20821,1.20865,1.20821,1.20845,500600000,1
1120176180000,1120176239000,1.20853,1.2087,1.20834,1.2087,871900000,1
1120176240000,1120176299000,1.20869,1.20879,1.20843,1.20869,604900000,1
1120176300000,1120176359000,1.20844,1.2087,1.20834,1.20869,875300000,1
1120176360000,1120176419000,1.2086,1.2086,1.2082,1.20824,541800000,1
1120176420000,1120176479000,1.20862,1.20867,1.20852,1.20865,312500000,1
1120176480000,1120176539000,1.2085,1.2085,1.2082,1.20837,317000000,1
1120176540000,1120176599000,1.20842,1.20852,1.20815,1.20817,595300000,1
1120176600000,1120176659000,1.20838,1.20838,1.20801,1.20821,612300000,1
1120176660000,1120176719000,1.2082,1.20837,1.20815,1.20837,501700000,1
1120176720000,1120176779000,1.20822,1.20835,1.20805,1.2082,484300000,1
1120176780000,1120176839000,1.20818,1.20854,1.20812,1.20831,454000000,1
1120176840000,1120176899000,1.20844,1.20858,1.20823,1.20832,741100000,1
1120176900000,1120176959000,1.2084,1.20859,1.20828,1.20851,409300000,1
1120176960000,1120177019000,1.20834,1.20864,1.20827,1.20864,398300000,1
1120177020000,1120177079000,1.20871,1.20879,1.20837,1.2087,656300000,1
1120177080000,1120177139000,1.20874,1.20923,1.20867,1.20906,465700000,1
1120177140000,1120177199000,1.20921,1.20921,1.20886,1.20886,401300000,1
1120177200000,1120177259000,1.20859,1.20897,1.20859,1.20882,610500000,1
1120177260000,1120177319000,1.209,1.20918,1.20888,1.20888,521300000,1
1120177320000,1120177379000,1.20938,1.20969,1.20928,1.20958,586800000,1
1120177380000,1120177439000,1.2096,1.20979,1.2095,1.20967,577800000,1
1120177440000,1120177499000,1.20971,1.20976,1.20959,1.20959,705300000,1
1120177500000,1120177559000,1.20947,1.20947,1.20906,1.2091,436000000,1
1120177560000,1120177619000,1.20932,1.20932,1.20881,1.20882,727700000,1
1120177620000,1120177679000,1.209,1.20919,1.20884,1.2091,322600000,1
1120177680000,1120177739000,1.20899,1.20907,1.20884,1.2089,573000000,1
1120177740000,1120177799000,1.20853,1.20877,1.20846,1.20858,524400000,1
1120177800000,1120177859000,1.20852,1.20882,1.20852,1.20882,439700000,1
1120177860000,1120177919000,1.20867,1.20887,1.2086,1.20887,390100000,1
1120177920000,1120177979000,1.20878,1.20878,1.20856,1.20865,275800000,1
1120177980000,1120178039000,1.20887,1.20891,1.20855,1.20875,528300000,1
1120178040000,1120178099000,1.2089,1.2089,1.20873,1.20879,365500000,1
1120178100000,1120178159000,1.2088,1.20895,1.20872,1.20879,745400000,1
1120178160000,1120178219000,1.2085,1.20896,1.20847,1.20896,510000000,1
1120178220000,1120178279000,1.20894,1.20927,1.20894,1.2091,377200000,1
1120178280000,1120178339000,1.20915,1.20947,1.20914,1.20928,358700000,1
1120178340000,1120178399000,1.20938,1.20938,1.2088,1.20891,681800000,1
1120178400000,1120178459000,1.2091,1.2091,1.20888,1.20893,343600000,1
1120178460000,1120178519000,1.20904,1.20916,1.20886,1.20906,389500000,1
1120178520000,1120178579000,1.20873,1.20916,1.20868,1.20913,684900000,1
1120178580000,1120178639000,1.20908,1.20908,1.20877,1.20877,644300000,1
1120178640000,1120178699000,1.20911,1.20917,1.20893,1.20909,581400000,1
1120178700000,1120178759000,1.20905,1.20919,1.20881,1.20881,784700000,1
1120178760000,1120178819000,1.20887,1.20909,1.20881,1.20909,492800000,1
1120178820000,1120178879000,1.2092,1.20921,1.20896,1.20896,628400000,1
1120178880000,1120178939000,1.20868,1.20893,1.20853,1.20893,488200000,1
1120178940000,1120178999000,1.20864,1.20915,1.20857,1.209,479700000,1
1120179000000,1120179059000,1.20912,1.20925,1.20892,1.20916,520800000,1
1120179060000,1120179119000,1.20905,1.20929,1.20893,1.20916,461400000,1
1120179120000,1120179179000,1.20912,1.20912,1.20862,1.20862,645500000,1
1120179180000,1120179239000,1.20875,1.20922,1.20874,1.20915,352100000,1
1120179240000,1120179299000,1.20899,1.20922,1.20889,1.20922,451700000,1
1120179300000,1120179359000,1.20917,1.20927,1.20897,1.20904,503200000,1
1120179360000,1120179419000,1.2089,1.2091,1.2087,1.20889,858800000,1
1120179420000,1120179479000,1.20914,1.20925,1.20913,1.20925,509400000,1
1120179480000,1120179539000,1.2088,1.20901,1.20871,1.20871,589400000,1
1120179540000,1120179599000,1.20897,1.20907,1.20859,1.2086,277000000,1
1120179600000,1120179659000,1.20839,1.20848,1.20813,1.20822,689100000,1
1120179660000,1120179719000,1.20816,1.20836,1.20802,1.20824,415300000,1
1120179720000,1120179779000,1.20815,1.20832,1.2081,1.20824,692400000,1
1120179780000,1120179839000,1.20824,1.20827,1.20795,1.20816,671000000,1
1120179840000,1120179899000,1.20827,1.20839,1.20802,1.20829,515700000,1
1120179900000,1120179959000,1.20842,1.20842,1.20817,1.20817,290400000,1
1120179960000,1120180019000,1.20812,1.20825,1.20775,1.20797,543800000,1
1120180020000,1120180079000,1.20817,1.20817,1.20772,1.20772,319000000,1
1120180080000,1120180139000,1.20784,1.20819,1.20782,1.20816,690400000,1
1120180140000,1120180199000,1.20798,1.20809,1.20782,1.20803,507000000,1
1120180200000,1120180259000,1.20804,1.20815,1.20776,1.20815,747700000,1
1120180260000,1120180319000,1.20809,1.20816,1.20786,1.20806,346700000,1
1120180320000,1120180379000,1.20801,1.20817,1.20787,1.20793,659800000,1
1120180380000,1120180439000,1.20795,1.20805,1.20773,1.20799,543000000,1
1120180440000,1120180499000,1.20819,1.20825,1.20812,1.20825,579700000,1
1120180500000,1120180559000,1.20791,1.20805,1.20785,1.2079,331800000,1
1120180560000,1120180619000,1.2079,1.20811,1.2078,1.20788,573000000,1
1120180620000,1120180679000,1.20795,1.20823,1.20795,1.20823,288900000,1
1120180680000,1120180739000,1.20802,1.20827,1.208,1.20823,400600000,1
1120180740000,1120180799000,1.20823,1.20836,1.20817,1.20825,661700000,1
1120180800000,1120180859000,1.20773,1.20812,1.20757,1.20802,254700000,1
1120180860000,1120180919000,1.20817,1.20823,1.20809,1.20809,316300000,1
