openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283600000,1304283659000,1.4813,1.48149,1.4813,1.48144,117660000,1
1304283660000,1304283719000,1.48123,1.48123,1.48123,1.48123,2500000,1
1304283720000,1304283779000,1.48127,1.48127,1.48115,1.48115,4500000,1
1304283780000,1304283839000,1.48117,1.48117,1.48117,1.48117,4280000,1
1304283840000,1304283899000,1.48129,1.48132,1.48129,1.48132,11250000,1
1304283900000,1304283959000,1.48133,1.48145,1.48133,1.48135,34500000,1
1304283960000,1304284019000,1.48135,1.48135,1.48135,1.48135,7500000,1
1304284020000,1304284079000,1.48143,1.48143,1.48135,1.48135,4500000,1
1304284080000,1304284139000,1.48143,1.48152,1.4814,1.48152,12000000,1
1304284140000,1304284199000,1.48153,1.48153,1.48152,1.48152,7500000,1
1304284200000,1304284259000,1.48176,1.48176,1.48156,1.4817,31140000,1
1304284260000,1304284319000,1.48167,1.48175,1.48163,1.48173,32190000,1
1304284320000,1304284379000,1.4815,1.48171,1.4815,1.48171,17250000,1
1304284380000,1304284439000,1.48176,1.4823,1.48176,1.4823,36750000,1
1304284440000,1304284499000,1.4823,1.48278,1.4822,1.48267,34210000,1
1304284500000,1304284559000,1.4827,1.48277,1.48239,1.48259,74270000,1
1304284560000,1304284619000,1.48259,1.48259,1.48234,1.48244,79760000,1
1304284620000,1304284679000,1.48242,1.48242,1.48216,1.4823,92790000,1
1304284680000,1304284739000,1.48227,1.48249,1.4822,1.48232,32630000,1
1304284740000,1304284799000,1.48229,1.4823,1.48208,1.48227,33010000,1
1304284800000,1304284859000,1.48229,1.48231,1.48212,1.4823,44630000,1
1304284860000,1304284919000,1.4823,1.48259,1.4823,1.48248,13880000,1
1304284920000,1304284979000,1.48245,1.48249,1.48229,1.4823,33310000,1
1304284980000,1304285039000,1.48236,1.48262,1.48236,1.48249,15980000,1
1304285040000,1304285099000,1.48249,1.48249,1.48249,1.48249,1500000,1
1304285100000,1304285159000,1.48265,1.48265,1.48219,1.48233,109960000,1
1304285160000,1304285219000,1.48235,1.48246,1.48229,1.48242,99500000,1
1304285220000,1304285279000,1.48226,1.48226,1.48226,1.48226,2250000,1
1304285280000,1304285339000,1.48228,1.48228,1.48228,1.48228,1500000,1
1304285340000,1304285399000,1.48254,1.48257,1.48252,1.48254,145320000,1
1304285400000,1304285459000,1.48249,1.48249,1.48249,1.48249,1500000,1
1304285460000,1304285519000,1.48249,1.48249,1.48249,1.48249,1500000,1
1304285520000,1304285579000,1.48252,1.48252,1.48217,1.48228,26630000,1
1304285580000,1304285639000,1.48227,1.48227,1.48186,1.48186,39230000,1
1304285640000,1304285699000,1.48202,1.48215,1.48179,1.48179,52140000,1
1304285700000,1304285759000,1.48177,1.48188,1.48165,1.48165,42750000,1
1304285760000,1304285819000,1.48169,1.48179,1.48169,1.48179,9000000,1
1304285820000,1304285879000,1.48179,1.48179,1.48179,1.48179,1500000,1
1304285880000,1304285939000,1.48192,1.48192,1.48156,1.48171,73200000,1
1304285940000,1304285999000,1.48157,1.48166,1.48157,1.4816,9380000,1
1304286000000,1304286059000,1.48171,1.48187,1.48171,1.48175,17630000,1
1304286060000,1304286119000,1.48185,1.48185,1.48185,1.48185,1500000,1
1304286120000,1304286179000,1.48191,1.48197,1.48175,1.48185,120900000,1
1304286180000,1304286239000,1.48181,1.48186,1.48175,1.48177,25500000,1
1304286240000,1304286299000,1.48179,1.48179,1.48179,1.48179,1500000,1
1304286300000,1304286359000,1.482,1.4822,1.482,1.48209,34500000,1
1304286360000,1304286419000,1.48205,1.48205,1.48205,1.48205,1500000,1
1304286420000,1304286479000,1.48202,1.48221,1.48196,1.4822,21010000,1
1304286480000,1304286539000,1.48219,1.48228,1.48213,1.48228,9010000,1
1304286540000,1304286599000,1.48223,1.48236,1.48221,1.48234,89040000,1
1304286600000,1304286659000,1.48231,1.4824,1.48231,1.4824,9380000,1
1304286660000,1304286719000,1.48249,1.48257,1.48249,1.48253,8860000,1
1304286720000,1304286779000,1.48249,1.48252,1.48249,1.48249,12380000,1
1304286780000,1304286839000,1.4825,1.48262,1.4825,1.48262,3750000,1
1304286840000,1304286899000,1.48265,1.48265,1.48234,1.48245,116390000,1
1304286900000,1304286959000,1.48246,1.48251,1.4824,1.48251,99530000,1
1304286960000,1304287019000,1.48249,1.48262,1.48248,1.48249,15090000,1
1304287020000,1304287079000,1.48249,1.48249,1.48249,1.48249,1500000,1
1304287080000,1304287139000,1.4825,1.4825,1.48247,1.48247,8250000,1
1304287140000,1304287199000,1.48249,1.4825,1.48249,1.4825,4500000,1
1304287200000,1304287259000,1.48252,1.48257,1.4825,1.48254,9000000,1
1304287260000,1304287319000,1.4826,1.48278,1.4826,1.48278,34510000,1
1304287320000,1304287379000,1.48277,1.48277,1.48273,1.48273,14250000,1
1304287380000,1304287439000,1.48287,1.48287,1.48274,1.4828,27000000,1
1304287440000,1304287499000,1.4828,1.48301,1.48277,1.48279,27380000,1
1304287500000,1304287559000,1.48279,1.48292,1.48279,1.4829,33390000,1
1304287560000,1304287619000,1.4829,1.48295,1.48277,1.4828,24380000,1
1304287620000,1304287679000,1.4828,1.4828,1.4827,1.48276,34130000,1
1304287680000,1304287739000,1.48275,1.48276,1.48262,1.4827,19500000,1
1304287740000,1304287799000,1.4827,1.4827,1.48245,1.48246,55350000,1
1304287800000,1304287859000,1.48246,1.48255,1.48245,1.48252,23270000,1
1304287860000,1304287919000,1.48261,1.48288,1.48261,1.48288,36750000,1
1304287920000,1304287979000,1.48298,1.48302,1.48289,1.48296,39020000,1
1304287980000,1304288039000,1.48296,1.48297,1.48292,1.48293,54330000,1
1304288040000,1304288099000,1.48299,1.48342,1.48299,1.48305,80020000,1
1304288100000,1304288159000,1.48304,1.48318,1.48297,1.48318,75430000,1
1304288160000,1304288219000,1.48319,1.4834,1.48303,1.48332,79380000,1
1304288220000,1304288279000,1.48332,1.48369,1.48332,1.48365,74110000,1
1304288280000,1304288339000,1.48367,1.48391,1.4836,1.48363,58280000,1
1304288340000,1304288399000,1.48363,1.48368,1.48359,1.48363,35250000,1
1304288400000,1304288459000,1.48363,1.48363,1.4836,1.48363,34500000,1
1304288460000,1304288519000,1.48363,1.4838,1.48363,1.48377,11250000,1
1304288520000,1304288579000,1.48377,1.48377,1.48363,1.48372,38340000,1
1304288580000,1304288639000,1.48373,1.48373,1.4836,1.48363,15010000,1
1304288640000,1304288699000,1.48365,1.48388,1.48365,1.48378,64680000,1
1304288700000,1304288759000,1.4838,1.48387,1.48374,1.48387,59630000,1
1304288760000,1304288819000,1.48387,1.4839,1.48382,1.48382,22500000,1
1304288820000,1304288879000,1.48382,1.48382,1.4836,1.4836,18750000,1
1304288880000,1304288939000,1.48354,1.48371,1.4834,1.48365,81780000,1
1304288940000,1304288999000,1.48364,1.48365,1.48352,1.48359,49500000,1
1304289000000,1304289059000,1.48355,1.48366,1.48351,1.48361,37130000,1
1304289060000,1304289119000,1.48361,1.48361,1.48351,1.48352,11250000,1
1304289120000,1304289179000,1.4835,1.4835,1.48326,1.48326,58140000,1
1304289180000,1304289239000,1.48325,1.48325,1.48275,1.48276,110150000,1
1304289240000,1304289299000,1.48269,1.48285,1.48198,1.48205,153030000,1
1304289300000,1304289359000,1.48205,1.48239,1.4818,1.48206,110130000,1
1304289360000,1304289419000,1.48199,1.48202,1.48182,1.48186,68630000,1
1304289420000,1304289479000,1.48186,1.48189,1.48173,1.48185,58200000,1
1304289480000,1304289539000,1.48185,1.48214,1.48185,1.4821,51020000,1
1304289540000,1304289599000,1.4821,1.48272,1.4821,1.48272,65860000,1
1304289600000,1304289659000,1.48275,1.48275,1.48233,1.48247,61020000,1
1304289660000,1304289719000,1.48246,1.48248,1.4818,1.48221,118830000,1
1304289720000,1304289779000,1.48221,1.48231,1.48216,1.48217,35630000,1
1304289780000,1304289839000,1.48217,1.4824,1.48212,1.4824,50640000,1
1304289840000,1304289899000,1.4824,1.48246,1.4824,1.48244,14700000,1
1304289900000,1304289959000,1.48241,1.48241,1.48218,1.48218,36610000,1
1304289960000,1304290019000,1.48216,1.48216,1.48176,1.4818,69680000,1
1304290020000,1304290079000,1.48178,1.48181,1.48112,1.48148,103590000,1
1304290080000,1304290139000,1.48148,1.48157,1.48119,1.48128,85890000,1
1304290140000,1304290199000,1.48128,1.48128,1.48035,1.48038,129470000,1
1304290200000,1304290259000,1.48048,1.48054,1.47986,1.47992,213800000,1
1304290260000,1304290319000,1.47995,1.48005,1.47937,1.47937,145060000,1
1304290320000,1304290379000,1.47939,1.4794,1.47914,1.47917,138880000,1
1304290380000,1304290439000,1.47916,1.47916,1.47884,1.47895,112280000,1
1304290440000,1304290499000,1.47895,1.47932,1.47895,1.47924,154070000,1
1304290500000,1304290559000,1.47924,1.47924,1.47898,1.47899,62140000,1
1304290560000,1304290619000,1.479,1.479,1.47878,1.47891,94880000,1
1304290620000,1304290679000,1.47891,1.47895,1.47862,1.47884,109370000,1
1304290680000,1304290739000,1.47884,1.47915,1.47875,1.47915,125170000,1
1304290740000,1304290799000,1.47923,1.48008,1.47892,1.48005,195920000,1
1304290800000,1304290859000,1.48005,1.48037,1.48005,1.48035,215620000,1
1304290860000,1304290919000,1.48035,1.48045,1.48009,1.48009,144170000,1
1304290920000,1304290979000,1.48007,1.48009,1.47932,1.47953,163600000,1
1304290980000,1304291039000,1.47952,1.47997,1.47928,1.47971,125830000,1
1304291040000,1304291099000,1.47971,1.47985,1.47928,1.47938,128040000,1
1304291100000,1304291159000,1.47935,1.47935,1.47835,1.47847,145710000,1
1304291160000,1304291219000,1.47844,1.47848,1.478,1.47805,205320000,1
1304291220000,1304291279000,1.47808,1.47863,1.47805,1.47863,157030000,1
1304291280000,1304291339000,1.4786,1.4786,1.47835,1.47835,80420000,1
1304291340000,1304291399000,1.47835,1.47835,1.47799,1.47807,113200000,1
1304291400000,1304291459000,1.47807,1.47859,1.47807,1.47829,106290000,1
1304291460000,1304291519000,1.47827,1.47859,1.47819,1.47859,109750000,1
1304291520000,1304291579000,1.47859,1.47872,1.4783,1.47837,103700000,1
1304291580000,1304291639000,1.47839,1.47864,1.47817,1.47862,76830000,1
