openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846459000,1.07398,1.07407,1.07396,1.07406,41740000,1
1427846460000,1427846519000,1.07407,1.07428,1.07403,1.07427,125460000,1
1427846520000,1427846579000,1.07425,1.07425,1.07406,1.07416,86070000,1
1427846580000,1427846639000,1.07416,1.07417,1.07409,1.07413,61240000,1
1427846640000,1427846699000,1.07414,1.07422,1.07403,1.07422,69440000,1
1427846700000,1427846759000,1.0742,1.07423,1.0742,1.0742,17620000,1
1427846760000,1427846819000,1.07422,1.07435,1.07422,1.07435,73190000,1
1427846820000,1427846879000,1.07434,1.07459,1.07433,1.07452,110530000,1
1427846880000,1427846939000,1.07454,1.07463,1.07454,1.07461,57970000,1
1427846940000,1427846999000,1.0746,1.07469,1.07451,1.07467,51710000,1
1427847000000,1427847059000,1.07467,1.07467,1.07461,1.07462,32740000,1
1427847060000,1427847119000,1.07463,1.07493,1.07463,1.07476,110070000,1
1427847120000,1427847179000,1.07475,1.07496,1.07475,1.07492,116870000,1
1427847180000,1427847239000,1.07494,1.07501,1.0749,1.0749,134540000,1
1427847240000,1427847299000,1.07491,1.07495,1.07485,1.07491,89620000,1
1427847300000,1427847359000,1.07492,1.07506,1.07491,1.07506,66370000,1
1427847360000,1427847419000,1.07506,1.07508,1.07503,1.07503,78730000,1
1427847420000,1427847479000,1.07503,1.07503,1.07493,1.07495,95110000,1
1427847480000,1427847539000,1.07493,1.07493,1.0747,1.07472,195680000,1
1427847540000,1427847599000,1.0747,1.0748,1.0747,1.0748,116360000,1
1427847600000,1427847659000,1.0748,1.07481,1.07461,1.07464,57400000,1
1427847660000,1427847719000,1.07465,1.07494,1.07464,1.07494,77500000,1
1427847720000,1427847779000,1.07494,1.07496,1.07476,1.07481,57490000,1
1427847780000,1427847839000,1.07481,1.07481,1.07466,1.07467,51680000,1
1427847840000,1427847899000,1.07467,1.07503,1.07467,1.07503,107150000,1
1427847900000,1427847959000,1.07506,1.07525,1.07491,1.07515,179370000,1
1427847960000,1427848019000,1.07516,1.07528,1.0751,1.07523,73480000,1
1427848020000,1427848079000,1.07523,1.07537,1.07523,1.0753,87150000,1
1427848080000,1427848139000,1.07531,1.07558,1.0752,1.07552,126310000,1
1427848140000,1427848199000,1.07552,1.07564,1.07547,1.07556,138170000,1
1427848200000,1427848259000,1.07555,1.07557,1.07539,1.07539,142120000,1
1427848260000,1427848319000,1.0754,1.07577,1.0753,1.07577,170450000,1
1427848320000,1427848379000,1.07577,1.07581,1.07566,1.0757,129600000,1
1427848380000,1427848439000,1.07572,1.07573,1.07537,1.07538,132270000,1
1427848440000,1427848499000,1.07538,1.07543,1.07533,1.07543,59880000,1
1427848500000,1427848559000,1.07543,1.07576,1.07543,1.07575,105700000,1
1427848560000,1427848619000,1.07575,1.07611,1.0757,1.07609,82230000,1
1427848620000,1427848679000,1.07609,1.07609,1.07582,1.07587,78890000,1
1427848680000,1427848739000,1.07587,1.07587,1.07567,1.07569,48610000,1
1427848740000,1427848799000,1.0757,1.07581,1.07566,1.07579,112830000,1
1427848800000,1427848859000,1.07578,1.07578,1.0757,1.0757,49480000,1
1427848860000,1427848919000,1.0757,1.07571,1.07566,1.07571,42130000,1
