openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264059000,1.35787,1.35793,1.35785,1.35792,97850000,1
1383264060000,1383264119000,1.35792,1.358,1.35789,1.35796,111430000,1
1383264120000,1383264179000,1.35797,1.35815,1.35797,1.35799,155590000,1
1383264180000,1383264239000,1.35798,1.35798,1.35779,1.35783,178390000,1
1383264240000,1383264299000,1.35783,1.35783,1.35774,1.35774,176870000,1
1383264300000,1383264359000,1.35771,1.3578,1.35771,1.35775,76000000,1
1383264360000,1383264419000,1.35775,1.35779,1.35766,1.35775,155600000,1
1383264420000,1383264479000,1.35775,1.35781,1.35771,1.35781,109390000,1
1383264480000,1383264539000,1.3578,1.35783,1.35772,1.35772,85710000,1
1383264540000,1383264599000,1.35774,1.35774,1.35766,1.35766,62080000,1
1383264600000,1383264659000,1.35766,1.35767,1.35745,1.35745,298280000,1
1383264660000,1383264719000,1.35745,1.3575,1.35677,1.35702,512070000,1
1383264720000,1383264779000,1.35703,1.35711,1.35692,1.35708,365640000,1
1383264780000,1383264839000,1.35708,1.35721,1.35681,1.35681,243060000,1
1383264840000,1383264899000,1.35682,1.35699,1.35679,1.35693,125870000,1
1383264900000,1383264959000,1.35692,1.35715,1.35685,1.35713,185970000,1
1383264960000,1383265019000,1.35713,1.35714,1.35703,1.35703,73380000,1
1383265020000,1383265079000,1.35703,1.35716,1.35701,1.35704,98250000,1
1383265080000,1383265139000,1.35703,1.35712,1.35701,1.35712,55230000,1
1383265140000,1383265199000,1.35712,1.35714,1.35699,1.35701,108730000,1
1383265200000,1383265259000,1.35701,1.35711,1.35683,1.35691,130720000,1
1383265260000,1383265319000,1.35691,1.35691,1.35616,1.3562,334680000,1
1383265320000,1383265379000,1.3562,1.35662,1.3562,1.35651,501490000,1
1383265380000,1383265439000,1.35652,1.35659,1.35609,1.35614,262520000,1
1383265440000,1383265499000,1.35614,1.35644,1.35612,1.35642,156890000,1
1383265500000,1383265559000,1.35642,1.35645,1.35623,1.35626,201010000,1
1383265560000,1383265619000,1.35627,1.35641,1.35627,1.35641,132520000,1
1383265620000,1383265679000,1.35642,1.35646,1.35632,1.35632,185230000,1
1383265680000,1383265739000,1.35633,1.35637,1.35631,1.35631,82350000,1
1383265740000,1383265799000,1.35632,1.35659,1.35632,1.35654,158500000,1
1383265800000,1383265859000,1.35653,1.35655,1.3564,1.3564,120240000,1
1383265860000,1383265919000,1.3564,1.35644,1.35632,1.35634,145390000,1
1383265920000,1383265979000,1.35634,1.35635,1.35604,1.35614,273530000,1
1383265980000,1383266039000,1.35614,1.3562,1.35609,1.35617,164840000,1
1383266040000,1383266099000,1.35617,1.35634,1.35617,1.35632,160680000,1
1383266100000,1383266159000,1.35632,1.35643,1.35629,1.35643,115440000,1
1383266160000,1383266219000,1.3564,1.35654,1.35633,1.35654,181860000,1
1383266220000,1383266279000,1.35654,1.3566,1.3565,1.35652,92150000,1
1383266280000,1383266339000,1.35652,1.35654,1.35641,1.35641,97720000,1
1383266340000,1383266399000,1.35642,1.35645,1.35641,1.35644,56750000,1
1383266400000,1383266459000,1.35644,1.35644,1.35635,1.3564,176520000,1
1383266460000,1383266519000,1.35643,1.35656,1.35643,1.35656,69480000,1
1383266520000,1383266579000,1.35655,1.35656,1.35651,1.35652,83230000,1
1383266580000,1383266639000,1.35653,1.3566,1.35652,1.3566,100210000,1
1383266640000,1383266699000,1.35661,1.35666,1.35656,1.35665,145740000,1
1383266700000,1383266759000,1.35664,1.35664,1.35653,1.35654,131810000,1
1383266760000,1383266819000,1.35655,1.35661,1.35652,1.35653,91170000,1
1383266820000,1383266879000,1.35652,1.35653,1.35632,1.35632,60660000,1
