openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1104703200000,1104703259000,1.35464,1.3548,1.35464,1.3548,152200000,1
1104703260000,1104703319000,1.35485,1.35489,1.35464,1.35479,409100000,1
1104703320000,1104703379000,1.35492,1.35492,1.3547,1.3547,687500000,1
1104703380000,1104703439000,1.35493,1.35501,1.35469,1.35486,604000000,1
1104703440000,1104703499000,1.35485,1.35507,1.35478,1.3548,541500000,1
1104703500000,1104703559000,1.35509,1.35519,1.35496,1.35519,580900000,1
1104703560000,1104703619000,1.355,1.35526,1.35498,1.35525,663500000,1
1104703620000,1104703679000,1.35497,1.35533,1.35496,1.35533,260700000,1
1104703680000,1104703739000,1.35496,1.35532,1.35492,1.35525,733300000,1
1104703740000,1104703799000,1.35534,1.35541,1.35522,1.35524,267800000,1
1104703800000,1104703859000,1.35511,1.35527,1.35507,1.35522,695800000,1
1104703860000,1104703919000,1.35551,1.3556,1.35524,1.35524,565300000,1
1104703920000,1104703979000,1.35505,1.35548,1.35494,1.35534,551400000,1
1104703980000,1104704039000,1.35522,1.35536,1.35514,1.35514,716700000,1
1104704040000,1104704099000,1.35533,1.35548,1.35533,1.35548,168300000,1
1104704100000,1104704159000,1.35534,1.35534,1.35494,1.35502,324300000,1
1104704160000,1104704219000,1.35501,1.35548,1.35501,1.35537,469100000,1
1104704220000,1104704279000,1.3552,1.35536,1.35502,1.35502,891600000,1
1104704280000,1104704339000,1.35514,1.35532,1.35514,1.35532,149500000,1
1104704340000,1104704399000,1.35504,1.35521,1.35486,1.35521,919800000,1
1104704400000,1104704459000,1.35507,1.35535,1.35507,1.35523,386600000,1
1104704460000,1104704519000,1.35544,1.35544,1.35498,1.35504,519400000,1
1104704520000,1104704579000,1.35524,1.35543,1.35524,1.35543,293600000,1
1104704580000,1104704639000,1.35546,1.35559,1.35525,1.35525,536000000,1
1104704640000,1104704699000,1.35516,1.35551,1.35516,1.35551,432400000,1
1104704700000,1104704759000,1.35551,1.35551,1.35536,1.35541,346000000,1
1104704760000,1104704819000,1.35547,1.35559,1.35526,1.35547,440200000,1
1104704820000,1104704879000,1.35558,1.3558,1.35554,1.35554,313700000,1
1104704880000,1104704939000,1.35561,1.35579,1.35558,1.35579,414900000,1
1104704940000,1104704999000,1.35577,1.35619,1.35577,1.3561,524400000,1
1104705000000,1104705059000,1.35583,1.35607,1.35583,1.35602,687100000,1
1104705060000,1104705119000,1.35596,1.35596,1.35569,1.35571,495900000,1
1104705120000,1104705179000,1.35561,1.35577,1.35557,1.35567,633400000,1
1104705180000,1104705239000,1.35572,1.35598,1.35563,1.35563,569300000,1
1104705240000,1104705299000,1.35564,1.35597,1.3556,1.35597,585200000,1
1104705300000,1104705359000,1.35594,1.35603,1.35576,1.35603,477700000,1
1104705360000,1104705419000,1.35605,1.35608,1.3559,1.3559,519300000,1
1104705420000,1104705479000,1.35602,1.35608,1.35592,1.35603,229500000,1
1104705480000,1104705539000,1.35599,1.35612,1.35591,1.35604,502700000,1
1104705540000,1104705599000,1.356,1.35605,1.3559,1.3559,365600000,1
1104705600000,1104705659000,1.35603,1.35603,1.35571,1.35571,276300000,1
1104705660000,1104705719000,1.35575,1.35582,1.35552,1.35562,579000000,1
1104705720000,1104705779000,1.35531,1.35551,1.35456,1.35551,689300000,1
1104705780000,1104705839000,1.35511,1.35536,1.35511,1.35536,247500000,1
1104705840000,1104705899000,1.3556,1.35564,1.35529,1.35537,619600000,1
1104705900000,1104705959000,1.35555,1.35555,1.35521,1.35531,766200000,1
1104705960000,1104706019000,1.35548,1.3557,1.35534,1.35557,583400000,1
1104706020000,1104706079000,1.3557,1.35585,1.3554,1.3555,975300000,1
1104706080000,1104706139000,1.35558,1.35568,1.35546,1.35558,244900000,1
1104706140000,1104706199000,1.35562,1.35572,1.3554,1.3554,684000000,1
1104706200000,1104706259000,1.35512,1.35547,1.35512,1.35532,394200000,1
1104706260000,1104706319000,1.35552,1.35552,1.35519,1.35519,576100000,1
1104706320000,1104706379000,1.35545,1.35545,1.35516,1.35533,340600000,1
1104706380000,1104706439000,1.35499,1.35531,1.35494,1.35518,611600000,1
1104706440000,1104706499000,1.35508,1.35517,1.35491,1.35517,631100000,1
1104706500000,1104706559000,1.35525,1.35533,1.35504,1.35511,468300000,1
1104706560000,1104706619000,1.3553,1.35541,1.35519,1.3553,230800000,1
1104706620000,1104706679000,1.35558,1.35568,1.35526,1.35532,679400000,1
1104706680000,1104706739000,1.35573,1.3562,1.35567,1.35611,370500000,1
1104706740000,1104706799000,1.35606,1.35618,1.35584,1.35593,620400000,1
1104706800000,1104706859000,1.35573,1.35599,1.35573,1.35589,599600000,1
1104706860000,1104706919000,1.35589,1.35589,1.35542,1.35542,227500000,1
1104706920000,1104706979000,1.35555,1.35575,1.3554,1.35545,682100000,1
1104706980000,1104707039000,1.35573,1.35579,1.35559,1.3557,515000000,1
1104707040000,1104707099000,1.3556,1.35611,1.35555,1.35596,670300000,1
1104707100000,1104707159000,1.35598,1.35602,1.35589,1.35589,243400000,1
1104707160000,1104707219000,1.35601,1.35632,1.35599,1.35625,609400000,1
1104707220000,1104707279000,1.3565,1.35652,1.3562,1.35637,873700000,1
1104707280000,1104707339000,1.35675,1.35676,1.35659,1.35662,607200000,1
1104707340000,1104707399000,1.35651,1.35672,1.35645,1.35672,815200000,1
1104707400000,1104707459000,1.35666,1.35669,1.35647,1.35658,603200000,1
1104707460000,1104707519000,1.35656,1.35675,1.35648,1.35665,490300000,1
1104707520000,1104707579000,1.35649,1.35668,1.35649,1.35668,261600000,1
1104707580000,1104707639000,1.35649,1.35675,1.35644,1.35666,396100000,1
1104707640000,1104707699000,1.35654,1.35662,1.35646,1.35652,819000000,1
1104707700000,1104707759000,1.3567,1.35676,1.35654,1.35657,506300000,1
1104707760000,1104707819000,1.35669,1.35669,1.35651,1.35651,517800000,1
1104707820000,1104707879000,1.35657,1.35665,1.35634,1.35665,599200000,1
1104707880000,1104707939000,1.3567,1.35698,1.35668,1.35689,723200000,1
1104707940000,1104707999000,1.357,1.35704,1.35687,1.35687,440400000,1
1104708000000,1104708059000,1.35679,1.35689,1.35655,1.35673,525000000,1
1104708060000,1104708119000,1.35667,1.35677,1.35632,1.35636,445200000,1
1104708120000,1104708179000,1.3568,1.35687,1.35677,1.35677,170300000,1
1104708180000,1104708239000,1.35688,1.35699,1.35676,1.35682,471900000,1
1104708240000,1104708299000,1.3569,1.35701,1.3568,1.35691,592100000,1
1104708300000,1104708359000,1.35692,1.35701,1.35672,1.35679,613400000,1
1104708360000,1104708419000,1.35688,1.35698,1.35673,1.35684,436400000,1
1104708420000,1104708479000,1.35692,1.35692,1.35668,1.35668,226400000,1
1104708480000,1104708539000,1.35688,1.35696,1.35668,1.35668,527400000,1
1104708540000,1104708599000,1.3565,1.35662,1.35616,1.3563,536300000,1
1104708600000,1104708659000,1.35604,1.35656,1.35596,1.35655,338700000,1
1104708660000,1104708719000,1.35656,1.35663,1.35638,1.35639,488200000,1
1104708720000,1104708779000,1.3566,1.35685,1.35656,1.35656,661600000,1
1104708780000,1104708839000,1.35645,1.35666,1.35644,1.35657,580100000,1
1104708840000,1104708899000,1.35642,1.35658,1.35636,1.35658,679700000,1
1104708900000,1104708959000,1.35659,1.35667,1.35637,1.35637,413300000,1
1104708960000,1104709019000,1.3565,1.35666,1.3564,1.35649,389300000,1
1104709020000,1104709079000,1.35646,1.35657,1.35629,1.3563,539100000,1
1104709080000,1104709139000,1.35643,1.35662,1.3564,1.35658,602000000,1
1104709140000,1104709199000,1.35653,1.35665,1.35641,1.3565,484700000,1
1104709200000,1104709259000,1.35647,1.3566,1.35642,1.35651,334800000,1
1104709260000,1104709319000,1.35665,1.35672,1.35654,1.35657,620000000,1
1104709320000,1104709379000,1.35654,1.35661,1.35646,1.35657,143800000,1
1104709380000,1104709439000,1.35658,1.35678,1.35638,1.35642,618600000,1
1104709440000,1104709499000,1.3561,1.35674,1.35608,1.3566,415400000,1
1104709500000,1104709559000,1.35656,1.35663,1.35652,1.35663,373600000,1
1104709560000,1104709619000,1.3565,1.35667,1.35638,1.35667,756300000,1
1104709620000,1104709679000,1.3567,1.3567,1.35661,1.35663,333400000,1
1104709680000,1104709739000,1.35655,1.35671,1.35655,1.3567,615600000,1
1104709740000,1104709799000,1.35649,1.35669,1.3564,1.3564,548900000,1
1104709800000,1104709859000,1.35649,1.35671,1.35649,1.3567,507900000,1
1104709860000,1104709919000,1.35666,1.35689,1.3566,1.35665,882800000,1
1104709920000,1104709979000,1.35673,1.35694,1.35669,1.35683,491200000,1
1104709980000,1104710039000,1.35693,1.35708,1.35669,1.35698,562600000,1
1104710040000,1104710099000,1.3571,1.35729,1.35703,1.35729,446000000,1
1104710100000,1104710159000,1.35747,1.35753,1.35706,1.35716,549600000,1
1104710160000,1104710219000,1.35753,1.35753,1.35736,1.3574,487200000,1
1104710220000,1104710279000,1.35728,1.35745,1.35728,1.35745,299600000,1
1104710280000,1104710339000,1.35747,1.35757,1.35744,1.35757,628800000,1
1104710340000,1104710399000,1.3575,1.35771,1.3575,1.35761,395300000,1
1104710400000,1104710459000,1.35772,1.35777,1.35755,1.35769,506700000,1
1104710460000,1104710519000,1.35739,1.35769,1.35739,1.35759,665200000,1
1104710520000,1104710579000,1.3576,1.3576,1.35733,1.35733,565100000,1
1104710580000,1104710639000,1.35741,1.35749,1.35733,1.35745,518200000,1
1104710640000,1104710699000,1.35732,1.35751,1.35725,1.35729,385100000,1
1104710700000,1104710759000,1.35734,1.35738,1.35702,1.35702,532200000,1
1104710760000,1104710819000,1.35681,1.35698,1.35673,1.35689,541500000,1
