openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1057017600000,1057017659000,1.15201,1.15228,1.15201,1.15228,514600000,1
1057017660000,1057017719000,1.15223,1.15227,1.15206,1.15212,696900000,1
1057017720000,1057017779000,1.15208,1.15211,1.152,1.15203,588200000,1
1057017780000,1057017839000,1.15212,1.15212,1.15186,1.15186,696200000,1
1057017840000,1057017899000,1.15186,1.15207,1.15182,1.15199,705300000,1
1057017900000,1057017959000,1.15205,1.1521,1.15194,1.15195,666400000,1
1057017960000,1057018019000,1.15197,1.15201,1.15189,1.15192,263400000,1
1057018020000,1057018079000,1.15205,1.15207,1.15192,1.152,288600000,1
1057018080000,1057018139000,1.15206,1.15207,1.15193,1.15198,598100000,1
1057018140000,1057018199000,1.15206,1.15216,1.152,1.15209,443400000,1
1057018200000,1057018259000,1.1522,1.1522,1.15202,1.15207,600700000,1
1057018260000,1057018319000,1.15211,1.15211,1.15194,1.15194,572200000,1
1057018320000,1057018379000,1.15199,1.15201,1.15174,1.15174,433900000,1
1057018380000,1057018439000,1.15158,1.15167,1.15134,1.15152,596200000,1
1057018440000,1057018499000,1.15181,1.15206,1.15179,1.15197,359600000,1
1057018500000,1057018559000,1.15208,1.15215,1.15201,1.1521,213700000,1
1057018560000,1057018619000,1.15214,1.15217,1.15205,1.15205,377500000,1
1057018620000,1057018679000,1.15208,1.15215,1.15196,1.15199,852700000,1
1057018680000,1057018739000,1.15195,1.15203,1.15189,1.152,388000000,1
1057018740000,1057018799000,1.15197,1.1521,1.15194,1.15205,470200000,1
1057018800000,1057018859000,1.15214,1.15215,1.15201,1.15203,244500000,1
1057018860000,1057018919000,1.15218,1.15218,1.15191,1.15195,536100000,1
1057018920000,1057018979000,1.15201,1.15205,1.15186,1.15198,668200000,1
1057018980000,1057019039000,1.15207,1.15212,1.15203,1.15207,445600000,1
1057019040000,1057019099000,1.15211,1.15215,1.15201,1.15215,495700000,1
1057019100000,1057019159000,1.15213,1.15216,1.15205,1.15205,362600000,1
1057019160000,1057019219000,1.15212,1.15212,1.15197,1.15198,573800000,1
1057019220000,1057019279000,1.15197,1.152,1.15185,1.15189,377800000,1
1057019280000,1057019339000,1.15189,1.15198,1.15178,1.15192,333700000,1
1057019340000,1057019399000,1.15202,1.15217,1.15199,1.15208,504800000,1
1057019400000,1057019459000,1.1521,1.15211,1.15201,1.15201,343400000,1
1057019460000,1057019519000,1.15202,1.15202,1.15192,1.15197,360800000,1
1057019520000,1057019579000,1.15185,1.15194,1.15183,1.1519,215800000,1
1057019580000,1057019639000,1.15188,1.1519,1.15171,1.15176,363200000,1
1057019640000,1057019699000,1.15191,1.15202,1.15191,1.15201,498900000,1
1057019700000,1057019759000,1.15194,1.15202,1.15188,1.15202,537500000,1
1057019760000,1057019819000,1.15192,1.15203,1.15188,1.15192,363400000,1
1057019820000,1057019879000,1.15198,1.15241,1.15195,1.15232,564500000,1
1057019880000,1057019939000,1.15252,1.15271,1.15228,1.15228,381400000,1
1057019940000,1057019999000,1.15232,1.15232,1.15192,1.15192,687800000,1
1057020000000,1057020059000,1.15188,1.15189,1.15179,1.15187,386500000,1
1057020060000,1057020119000,1.15185,1.15207,1.15183,1.15197,641500000,1
1057020120000,1057020179000,1.15211,1.15212,1.15198,1.15198,331600000,1
1057020180000,1057020239000,1.15196,1.15196,1.15175,1.15175,532300000,1
1057020240000,1057020299000,1.15171,1.15181,1.15171,1.15181,105100000,1
1057020300000,1057020359000,1.15179,1.15193,1.15178,1.15189,422000000,1
1057020360000,1057020419000,1.15197,1.152,1.15192,1.15199,495000000,1
1057020420000,1057020479000,1.15199,1.15212,1.15191,1.15191,649800000,1
1057020480000,1057020539000,1.15207,1.15207,1.15187,1.15187,537300000,1
1057020540000,1057020599000,1.15202,1.1521,1.15193,1.15199,601700000,1
1057020600000,1057020659000,1.15204,1.15212,1.15193,1.15202,508300000,1
1057020660000,1057020719000,1.15188,1.15206,1.15188,1.15206,326600000,1
