openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404172859000,1.36913,1.36917,1.36908,1.36917,69900000,1
1404172860000,1404172919000,1.36918,1.36932,1.36916,1.36932,32060000,1
1404172920000,1404172979000,1.36932,1.36932,1.3693,1.36931,180430000,1
1404172980000,1404173039000,1.3693,1.36932,1.36926,1.36926,59820000,1
1404173040000,1404173099000,1.36928,1.36932,1.36927,1.36932,27450000,1
1404173100000,1404173159000,1.3693,1.36932,1.36925,1.36925,43350000,1
1404173160000,1404173219000,1.36925,1.36926,1.36925,1.36926,17070000,1
1404173220000,1404173279000,1.36926,1.3693,1.36925,1.36925,31440000,1
1404173280000,1404173339000,1.36925,1.36927,1.36923,1.36925,13240000,1
1404173340000,1404173399000,1.36925,1.36925,1.36915,1.36915,29240000,1
1404173400000,1404173459000,1.36917,1.36918,1.3691,1.36914,435650000,1
1404173460000,1404173519000,1.36914,1.36914,1.36913,1.36913,13390000,1
1404173520000,1404173579000,1.36912,1.36913,1.36912,1.36913,4870000,1
1404173580000,1404173639000,1.36912,1.36912,1.3691,1.36911,30740000,1
1404173640000,1404173699000,1.36911,1.36912,1.3691,1.36912,35640000,1
1404173700000,1404173759000,1.36913,1.36915,1.36912,1.36913,31810000,1
1404173760000,1404173819000,1.36913,1.36918,1.3691,1.36918,49060000,1
1404173820000,1404173879000,1.36916,1.36923,1.36916,1.36923,65470000,1
1404173880000,1404173939000,1.36923,1.36925,1.36923,1.36924,32100000,1
1404173940000,1404173999000,1.36925,1.36925,1.36923,1.36925,31130000,1
1404174000000,1404174059000,1.36923,1.36925,1.36923,1.36925,51500000,1
1404174060000,1404174119000,1.36925,1.36926,1.36924,1.36925,12260000,1
1404174120000,1404174179000,1.36925,1.36925,1.36925,1.36925,3760000,1
1404174180000,1404174239000,1.36925,1.3693,1.36924,1.3693,63780000,1
1404174240000,1404174299000,1.3693,1.36931,1.36927,1.36928,162380000,1
1404174300000,1404174359000,1.36929,1.36932,1.36927,1.36928,49100000,1
1404174360000,1404174419000,1.36928,1.36928,1.36927,1.36927,30220000,1
