openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768059000,1.39734,1.39738,1.39731,1.39735,76000000,1
1230768060000,1230768119000,1.39733,1.39733,1.39696,1.39719,572200000,1
1230768120000,1230768179000,1.39705,1.3971,1.39698,1.39706,152000000,1
1230768180000,1230768239000,1.39707,1.39721,1.39705,1.39705,139600000,1
1230768240000,1230768299000,1.39705,1.39719,1.39701,1.39701,163400000,1
1230768300000,1230768359000,1.39712,1.39718,1.39705,1.39708,160700000,1
1230768360000,1230768419000,1.39704,1.3971,1.39704,1.3971,15000000,1
1230768420000,1230768479000,1.39716,1.39719,1.39699,1.39709,79400000,1
1230768480000,1230768539000,1.3971,1.39712,1.39708,1.39712,56600000,1
1230768540000,1230768599000,1.39714,1.39714,1.39705,1.39712,64000000,1
1230768600000,1230768659000,1.39715,1.3972,1.39715,1.3972,32800000,1
1230768660000,1230768719000,1.39728,1.39745,1.39728,1.39732,120300000,1
1230768720000,1230768779000,1.39737,1.39741,1.39737,1.39741,16000000,1
1230768780000,1230768839000,1.39746,1.39749,1.39741,1.39744,344200000,1
1230768840000,1230768899000,1.39743,1.39754,1.39736,1.39742,167800000,1
1230768900000,1230768959000,1.39749,1.39749,1.39736,1.39743,110400000,1
1230768960000,1230769019000,1.39734,1.39738,1.39733,1.39734,99600000,1
1230769020000,1230769079000,1.39735,1.39744,1.39735,1.39742,62800000,1
1230769080000,1230769139000,1.3974,1.39748,1.39733,1.39739,263400000,1
1230769140000,1230769199000,1.39738,1.39748,1.39735,1.39738,247600000,1
1230769200000,1230769259000,1.39736,1.39736,1.397,1.39708,271600000,1
1230769260000,1230769319000,1.39707,1.39717,1.39706,1.39708,248600000,1
1230769320000,1230769379000,1.39714,1.39718,1.39706,1.39718,402200000,1
1230769380000,1230769439000,1.39714,1.39725,1.39705,1.3971,408000000,1
1230769440000,1230769499000,1.39706,1.39714,1.39699,1.39703,220200000,1
1230769500000,1230769559000,1.39703,1.39715,1.39695,1.39702,186800000,1
1230769560000,1230769619000,1.39706,1.39719,1.39687,1.39719,387200000,1
1230769620000,1230769679000,1.39713,1.39724,1.39701,1.39719,360800000,1
1230769680000,1230769739000,1.39717,1.39724,1.39702,1.39713,401600000,1
1230769740000,1230769799000,1.39682,1.39711,1.39682,1.39704,145200000,1
1230769800000,1230769859000,1.39705,1.39715,1.39705,1.3971,188800000,1
1230769860000,1230769919000,1.3972,1.39724,1.39716,1.39724,51000000,1
1230769920000,1230769979000,1.39723,1.39723,1.39717,1.39717,12000000,1
1230769980000,1230770039000,1.39714,1.39737,1.39714,1.3973,151100000,1
1230770040000,1230770099000,1.39721,1.39727,1.39719,1.39721,149000000,1
1230770100000,1230770159000,1.39716,1.39724,1.39716,1.39719,55400000,1
1230770160000,1230770219000,1.39711,1.39714,1.39711,1.39711,124200000,1
1230770220000,1230770279000,1.39718,1.39721,1.39715,1.3972,105600000,1
1230770280000,1230770339000,1.39721,1.39724,1.39716,1.39724,84000000,1
1230770340000,1230770399000,1.39719,1.39736,1.39716,1.39719,170700000,1
1230770400000,1230770459000,1.39712,1.39718,1.3971,1.3971,31200000,1
1230770460000,1230770519000,1.39726,1.39735,1.39722,1.39729,239000000,1
1230770520000,1230770579000,1.3973,1.39737,1.39725,1.39731,301350000,1
1230770580000,1230770639000,1.39721,1.39724,1.39717,1.39718,64000000,1
1230770640000,1230770699000,1.39725,1.3973,1.39715,1.39715,51600000,1
1230770700000,1230770759000,1.39725,1.39731,1.39721,1.39725,44000000,1
1230770760000,1230770819000,1.39725,1.39725,1.3972,1.39724,44200000,1
1230770820000,1230770879000,1.39724,1.39726,1.39722,1.39724,98400000,1
1230770880000,1230770939000,1.39724,1.39732,1.39724,1.3973,106000000,1
1230770940000,1230770999000,1.39722,1.39722,1.39714,1.39721,26000000,1
1230771000000,1230771059000,1.39718,1.39718,1.39718,1.39718,8800000,1
1230771060000,1230771119000,1.39716,1.39716,1.39701,1.39708,192000000,1
1230771120000,1230771179000,1.39704,1.39704,1.39685,1.39685,41400000,1
1230771180000,1230771239000,1.39694,1.39706,1.39694,1.39703,27200000,1
1230771240000,1230771299000,1.39702,1.39703,1.39698,1.39698,57600000,1
1230771300000,1230771359000,1.39697,1.3971,1.39697,1.39706,60400000,1
1230771360000,1230771419000,1.39701,1.3971,1.39696,1.39699,259000000,1
1230771420000,1230771479000,1.397,1.397,1.39672,1.39688,326650000,1
1230771480000,1230771539000,1.39694,1.39697,1.39677,1.39687,310500000,1
1230771540000,1230771599000,1.39683,1.39695,1.39681,1.39682,284000000,1
1230771600000,1230771659000,1.39684,1.39708,1.39684,1.39703,72800000,1
1230771660000,1230771719000,1.39701,1.39705,1.39698,1.39703,42800000,1
1230771720000,1230771779000,1.39704,1.39708,1.39684,1.39708,68700000,1
1230771780000,1230771839000,1.39697,1.39706,1.39696,1.39701,60000000,1
1230771840000,1230771899000,1.39694,1.39697,1.39687,1.39696,63800000,1
1230771900000,1230771959000,1.39696,1.39705,1.39695,1.39697,48000000,1
1230771960000,1230772019000,1.39705,1.39708,1.39681,1.39692,32400000,1
1230772020000,1230772079000,1.39692,1.39712,1.39692,1.39694,64600000,1
1230772080000,1230772139000,1.39689,1.39706,1.39689,1.39704,17800000,1
1230772140000,1230772199000,1.39684,1.39707,1.3968,1.3968,95400000,1
1230772200000,1230772259000,1.3969,1.3969,1.3969,1.3969,3200000,1
1230772260000,1230772319000,1.39696,1.39716,1.39696,1.39708,66400000,1
1230772320000,1230772379000,1.39711,1.39721,1.39708,1.39713,55800000,1
1230772380000,1230772439000,1.39703,1.39716,1.39699,1.39701,136200000,1
1230772440000,1230772499000,1.39701,1.3971,1.39697,1.39706,163600000,1
1230772500000,1230772559000,1.39711,1.39711,1.39704,1.39708,54800000,1
1230772560000,1230772619000,1.39706,1.39707,1.39696,1.39696,45400000,1
1230772620000,1230772679000,1.397,1.39718,1.397,1.39718,40000000,1
1230772680000,1230772739000,1.39714,1.39715,1.39702,1.39712,56800000,1
1230772740000,1230772799000,1.39705,1.39716,1.39691,1.39711,174800000,1
1230772800000,1230772859000,1.39708,1.39718,1.39708,1.39708,30800000,1
1230772860000,1230772919000,1.39702,1.39716,1.39695,1.39698,95600000,1
1230772920000,1230772979000,1.397,1.39705,1.39699,1.39701,111200000,1
1230772980000,1230773039000,1.39685,1.39703,1.39685,1.39703,19800000,1
1230773040000,1230773099000,1.39705,1.39708,1.39679,1.39708,66200000,1
1230773100000,1230773159000,1.39695,1.39708,1.39692,1.39708,10200000,1
1230773160000,1230773219000,1.3971,1.3971,1.39693,1.39704,59600000,1
1230773220000,1230773279000,1.39704,1.39704,1.39697,1.39697,69600000,1
1230773280000,1230773339000,1.39705,1.3971,1.39692,1.39698,77800000,1
1230773340000,1230773399000,1.39695,1.39705,1.39695,1.39705,12000000,1
1230773400000,1230773459000,1.39712,1.39718,1.39695,1.39717,119100000,1
1230773460000,1230773519000,1.39712,1.39724,1.39709,1.39722,148200000,1
1230773520000,1230773579000,1.39724,1.39724,1.39701,1.39723,37000000,1
1230773580000,1230773639000,1.39724,1.39728,1.39715,1.39719,64800000,1
1230773640000,1230773699000,1.39725,1.3973,1.39719,1.39719,59600000,1
1230773700000,1230773759000,1.39723,1.39731,1.39721,1.39721,88400000,1
1230773760000,1230773819000,1.39719,1.39723,1.39719,1.39723,68200000,1
1230773820000,1230773879000,1.39725,1.39725,1.39717,1.3972,21600000,1
1230773880000,1230773939000,1.39714,1.39718,1.39714,1.39716,26800000,1
1230773940000,1230773999000,1.39714,1.39714,1.39714,1.39714,11800000,1
1230774000000,1230774059000,1.39708,1.39708,1.39708,1.39708,6000000,1
1230774060000,1230774119000,1.39712,1.39718,1.39707,1.39712,85800000,1
1230774120000,1230774179000,1.39704,1.39712,1.39703,1.39704,67000000,1
1230774180000,1230774239000,1.39705,1.3972,1.39696,1.39706,214200000,1
1230774240000,1230774299000,1.39695,1.3971,1.39692,1.3971,135400000,1
1230774300000,1230774359000,1.39714,1.39721,1.39711,1.39711,147800000,1
1230774360000,1230774419000,1.39708,1.39718,1.39698,1.39708,85200000,1
1230774420000,1230774479000,1.39708,1.39717,1.39703,1.39716,336900000,1
1230774480000,1230774539000,1.39705,1.3972,1.39702,1.3971,299200000,1
1230774540000,1230774599000,1.39708,1.39719,1.39674,1.39702,209400000,1
1230774600000,1230774659000,1.39708,1.39718,1.39702,1.3971,307900000,1
1230774660000,1230774719000,1.39718,1.39727,1.39712,1.39717,216600000,1
1230774720000,1230774779000,1.39713,1.39725,1.39713,1.39724,265300000,1
1230774780000,1230774839000,1.39723,1.39725,1.39701,1.39712,189600000,1
1230774840000,1230774899000,1.39715,1.39724,1.39713,1.39723,133400000,1
1230774900000,1230774959000,1.39728,1.39732,1.39707,1.39731,89500000,1
1230774960000,1230775019000,1.39721,1.39729,1.39717,1.39722,206800000,1
1230775020000,1230775079000,1.39724,1.39735,1.3972,1.39729,79400000,1
1230775080000,1230775139000,1.39728,1.39736,1.39706,1.39708,120600000,1
1230775140000,1230775199000,1.39727,1.39727,1.39705,1.3971,125200000,1
1230775200000,1230775259000,1.39703,1.39708,1.39703,1.39708,43200000,1
1230775260000,1230775319000,1.39703,1.39703,1.39689,1.3969,100200000,1
1230775320000,1230775379000,1.39692,1.3971,1.39692,1.3971,123600000,1
1230775380000,1230775439000,1.39719,1.3973,1.39713,1.39714,255000000,1
1230775440000,1230775499000,1.39723,1.39731,1.39721,1.39728,355400000,1
1230775500000,1230775559000,1.39721,1.39736,1.39715,1.39725,228600000,1
1230775560000,1230775619000,1.39716,1.39732,1.39704,1.39732,362300000,1
1230775620000,1230775679000,1.39718,1.39728,1.39714,1.39728,98200000,1
1230775680000,1230775739000,1.39728,1.39732,1.39714,1.39719,102800000,1
1230775740000,1230775799000,1.39722,1.39725,1.39717,1.39718,85600000,1
1230775800000,1230775859000,1.39715,1.39718,1.39708,1.39712,230000000,1
1230775860000,1230775919000,1.39698,1.39717,1.39697,1.39704,203200000,1
1230775920000,1230775979000,1.39692,1.39696,1.39692,1.39696,45400000,1
1230775980000,1230776039000,1.39697,1.39701,1.39697,1.39701,68000000,1
1230776040000,1230776099000,1.39702,1.39705,1.39696,1.39698,124600000,1
1230776100000,1230776159000,1.39694,1.39705,1.39694,1.39699,212600000,1
1230776160000,1230776219000,1.39703,1.39704,1.39694,1.39704,67600000,1
1230776220000,1230776279000,1.39709,1.39709,1.39692,1.39708,45600000,1
1230776280000,1230776339000,1.39695,1.39703,1.39694,1.39698,58600000,1
1230776340000,1230776399000,1.39697,1.39708,1.3969,1.39708,285200000,1
1230776400000,1230776459000,1.39708,1.3971,1.39708,1.3971,40400000,1
1230776460000,1230776519000,1.39712,1.39718,1.39702,1.39708,74400000,1
1230776520000,1230776579000,1.39706,1.39722,1.39703,1.39722,79200000,1
1230776580000,1230776639000,1.39719,1.39732,1.39717,1.39717,48200000,1
1230776640000,1230776699000,1.39715,1.39725,1.39708,1.39714,124000000,1
1230776700000,1230776759000,1.39716,1.39728,1.39715,1.39728,132800000,1
1230776760000,1230776819000,1.39727,1.39738,1.3972,1.39725,85200000,1
1230776820000,1230776879000,1.39718,1.39725,1.39718,1.39725,66600000,1
1230776880000,1230776939000,1.39729,1.39732,1.39719,1.3973,70800000,1
1230776940000,1230776999000,1.39729,1.39732,1.3972,1.39732,226000000,1
