openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,1.12293,1.12293,1.12283,1.12287,58030000,1
1643673660000,1643673719000,1.12286,1.12295,1.12277,1.12289,81490000,1
1643673720000,1643673779000,1.12294,1.12303,1.12294,1.12296,41360000,1
1643673780000,1643673839000,1.12297,1.12297,1.1229,1.12292,40970000,1
1643673840000,1643673899000,1.12294,1.12297,1.1229,1.12297,53220000,1
1643673900000,1643673959000,1.12298,1.12298,1.1229,1.12292,86520000,1
1643673960000,1643674019000,1.12292,1.12301,1.12291,1.12292,55230000,1
1643674020000,1643674079000,1.12293,1.12294,1.12286,1.12286,15080000,1
1643674080000,1643674139000,1.12286,1.12287,1.12285,1.12286,10130000,1
1643674140000,1643674199000,1.12286,1.12301,1.1228,1.12301,49860000,1
1643674200000,1643674259000,1.123,1.123,1.12291,1.12291,9320000,1
1643674260000,1643674319000,1.12292,1.12295,1.12292,1.12292,23850000,1
1643674320000,1643674379000,1.12292,1.12293,1.12289,1.12289,15700000,1
1643674380000,1643674439000,1.12285,1.12285,1.1228,1.12284,18290000,1
1643674440000,1643674499000,1.12283,1.12284,1.1228,1.12282,31820000,1
1643674500000,1643674559000,1.12284,1.12285,1.12279,1.1228,31950000,1
1643674560000,1643674619000,1.12281,1.12284,1.1228,1.12281,21730000,1
1643674620000,1643674679000,1.12279,1.12279,1.12265,1.12266,33260000,1
1643674680000,1643674739000,1.12267,1.12274,1.12267,1.1227,39860000,1
1643674740000,1643674799000,1.1227,1.1227,1.12266,1.12267,11700000,1
1643674800000,1643674859000,1.12268,1.12273,1.12266,1.12272,27780000,1
1643674860000,1643674919000,1.12271,1.12272,1.12268,1.12268,17490000,1
1643674920000,1643674979000,1.12267,1.12273,1.12267,1.12273,7200000,1
1643674980000,1643675039000,1.12275,1.12276,1.1227,1.12271,22350000,1
1643675040000,1643675099000,1.12271,1.12271,1.12265,1.12265,41620000,1
1643675100000,1643675159000,1.12265,1.12266,1.12264,1.12265,19800000,1
1643675160000,1643675219000,1.12265,1.12265,1.12261,1.12262,7640000,1
1643675220000,1643675279000,1.12262,1.12265,1.12261,1.12263,18210000,1
1643675280000,1643675339000,1.12262,1.12265,1.12261,1.12263,31040000,1
1643675340000,1643675399000,1.12263,1.12263,1.12253,1.12258,34670000,1
1643675400000,1643675459000,1.12259,1.12271,1.12259,1.12268,25300000,1
1643675460000,1643675519000,1.12268,1.12274,1.12266,1.12274,17980000,1
1643675520000,1643675579000,1.12277,1.12279,1.12271,1.12271,18540000,1
1643675580000,1643675639000,1.1227,1.1227,1.12243,1.12248,40400000,1
1643675640000,1643675699000,1.12248,1.12251,1.12243,1.12243,21420000,1
1643675700000,1643675759000,1.12243,1.12251,1.12238,1.12238,45110000,1
1643675760000,1643675819000,1.1224,1.12245,1.12237,1.12238,37800000,1
1643675820000,1643675879000,1.12238,1.1224,1.12238,1.12238,21240000,1
1643675880000,1643675939000,1.12239,1.1225,1.12237,1.12238,41820000,1
1643675940000,1643675999000,1.12238,1.1224,1.12238,1.12239,10800000,1
1643676000000,1643676059000,1.12242,1.12242,1.12237,1.12238,18590000,1
1643676060000,1643676119000,1.12238,1.1224,1.12238,1.12238,12680000,1
1643676120000,1643676179000,1.12241,1.12241,1.12232,1.12235,23830000,1
1643676180000,1643676239000,1.12233,1.12238,1.12233,1.12237,35720000,1
1643676240000,1643676299000,1.12238,1.1224,1.12235,1.12238,24060000,1
1643676300000,1643676359000,1.12238,1.1224,1.12238,1.12238,30150000,1
1643676360000,1643676419000,1.12238,1.12239,1.12233,1.12233,33660000,1
1643676420000,1643676479000,1.12233,1.12237,1.12228,1.12228,31620000,1
1643676480000,1643676539000,1.12228,1.12234,1.12227,1.12228,30240000,1
1643676540000,1643676599000,1.12228,1.12238,1.12227,1.12236,38420000,1
1643676600000,1643676659000,1.12236,1.12238,1.12232,1.12237,37320000,1
1643676660000,1643676719000,1.12238,1.12238,1.12234,1.12237,31500000,1
1643676720000,1643676779000,1.12236,1.12237,1.1223,1.12231,37920000,1
1643676780000,1643676839000,1.12232,1.12234,1.12227,1.1223,27900000,1
1643676840000,1643676899000,1.12228,1.12233,1.12209,1.12219,94880000,1
1643676900000,1643676959000,1.12218,1.12218,1.12209,1.12215,70330000,1
1643676960000,1643677019000,1.12215,1.12227,1.12214,1.12225,39150000,1
1643677020000,1643677079000,1.12225,1.12229,1.12222,1.12222,47870000,1
1643677080000,1643677139000,1.12225,1.12239,1.12222,1.12239,46780000,1
1643677140000,1643677199000,1.12238,1.1224,1.12237,1.12238,48040000,1
