openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,1.69483,1.69488,1.69336,1.69444,1006310000,8
1375315680000,1375316159000,1.69444,1.69473,1.69398,1.69433,853600000,8
1375316160000,1375316639000,1.69433,1.69439,1.69285,1.69327,861340000,8
1375316640000,1375317119000,1.69327,1.69451,1.69316,1.69413,683110000,8
1375317120000,1375317599000,1.69413,1.69463,1.69413,1.69447,512670000,8
1375317600000,1375318079000,1.69447,1.69605,1.69447,1.69548,771480000,8
1375318080000,1375318559000,1.69548,1.69551,1.69463,1.69508,1093820000,8
1375318560000,1375319039000,1.69508,1.69539,1.68808,1.69148,2226730000,8
1375319040000,1375319519000,1.69148,1.69282,1.69056,1.69257,1671740000,8
1375319520000,1375319999000,1.69257,1.69266,1.69003,1.69046,1562940000,8
1375320000000,1375320479000,1.69049,1.69242,1.69049,1.69235,1621600000,8
1375320480000,1375320959000,1.69235,1.69247,1.69025,1.69064,1215490000,8
1375320960000,1375321439000,1.69055,1.69092,1.68933,1.68939,1304660000,8
1375321440000,1375321919000,1.68937,1.69189,1.68923,1.69142,1709490000,8
1375321920000,1375322399000,1.69141,1.69223,1.69063,1.69109,1382320000,8
1375322400000,1375322879000,1.69109,1.69109,1.68873,1.68914,1708950000,8
1375322880000,1375323359000,1.68914,1.69065,1.68914,1.69048,1013840000,8
1375323360000,1375323839000,1.69048,1.6933,1.69032,1.69313,1357060000,8
1375323840000,1375324319000,1.69313,1.69331,1.69253,1.69265,1431890000,8
1375324320000,1375324799000,1.6927,1.69288,1.69112,1.69257,1461250000,8
1375324800000,1375325279000,1.69253,1.69259,1.69203,1.6925,771060000,8
1375325280000,1375325759000,1.69252,1.69278,1.69239,1.69248,483580000,8
1375325760000,1375326239000,1.69248,1.69258,1.69116,1.69127,1053890000,8
1375326240000,1375326719000,1.69126,1.69273,1.69126,1.69213,782190000,8
1375326720000,1375327199000,1.69211,1.69218,1.69177,1.69177,279630000,8
1375327200000,1375327679000,1.69177,1.69214,1.69168,1.69191,587430000,8
1375327680000,1375328159000,1.69191,1.692,1.69048,1.69134,1018150000,8
1375328160000,1375328639000,1.69134,1.69181,1.6909,1.69169,818200000,8
1375328640000,1375329119000,1.69169,1.6933,1.69169,1.69309,1060630000,8
1375329120000,1375329599000,1.69309,1.69319,1.69185,1.69218,1084310000,8
1375329600000,1375330079000,1.69218,1.69248,1.69203,1.69243,626590000,8
1375330080000,1375330559000,1.69243,1.6927,1.69147,1.69151,799990000,8
1375330560000,1375331039000,1.69151,1.69195,1.69123,1.69188,676040000,8
1375331040000,1375331519000,1.69188,1.69202,1.69073,1.69128,711860000,8
1375331520000,1375331999000,1.69129,1.69166,1.69068,1.69148,675400000,8
1375332000000,1375332479000,1.69148,1.69198,1.69137,1.69171,468370000,8
1375332480000,1375332959000,1.69171,1.69171,1.69043,1.69051,615520000,8
1375332960000,1375333439000,1.69051,1.69051,1.68964,1.68964,1077290000,8
1375333440000,1375333919000,1.68964,1.68997,1.68951,1.68961,410390000,8
1375333920000,1375334399000,1.6896,1.69051,1.68958,1.69051,375430000,8
1375334400000,1375334879000,1.69053,1.6913,1.69038,1.6913,605530000,8
1375334880000,1375335359000,1.69131,1.69198,1.69131,1.69136,940740000,8
1375335360000,1375335839000,1.69136,1.69165,1.69116,1.69125,542890000,8
1375335840000,1375336319000,1.69125,1.69133,1.69084,1.69123,827720000,8
1375336320000,1375336799000,1.69123,1.69133,1.69055,1.69055,1110300000,8
1375336800000,1375337279000,1.69048,1.69176,1.68986,1.69176,1258330000,8
1375337280000,1375337759000,1.69177,1.69195,1.69032,1.69034,1088130000,8
1375337760000,1375338239000,1.69034,1.6906,1.69012,1.69028,779750000,8
1375338240000,1375338719000,1.69028,1.69081,1.69002,1.69016,881410000,8
1375338720000,1375339199000,1.69016,1.69063,1.68955,1.69022,884670000,8
1375339200000,1375339679000,1.69022,1.6912,1.68964,1.69109,1196810000,8
1375339680000,1375340159000,1.6911,1.69123,1.69013,1.69014,1618740000,8
1375340160000,1375340639000,1.69014,1.69035,1.68928,1.68973,2062460000,8
1375340640000,1375341119000,1.68973,1.68994,1.68682,1.68688,1984060000,8
1375341120000,1375341599000,1.68689,1.69093,1.68689,1.69093,2592030000,8
1375341600000,1375342079000,1.69094,1.69114,1.68868,1.68878,1744750000,8
1375342080000,1375342559000,1.68878,1.68982,1.68867,1.68893,1432840000,8
1375342560000,1375343039000,1.68893,1.69016,1.68823,1.68955,1599940000,8
1375343040000,1375343519000,1.68955,1.69028,1.689,1.68966,1675030000,8
1375343520000,1375343999000,1.68966,1.68975,1.68891,1.68936,1498750000,8
1375344000000,1375344479000,1.68942,1.69053,1.68914,1.69053,1177600000,8
1375344480000,1375344959000,1.69056,1.69224,1.69053,1.6918,1294120000,8
1375344960000,1375345439000,1.6918,1.69202,1.69091,1.69091,1334960000,8
