openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279000,1.78887,1.78997,1.78835,1.78841,1266900000,8
1667261280000,1667261759000,1.78838,1.78969,1.78807,1.78953,961780000,8
1667261760000,1667262239000,1.78952,1.79048,1.78901,1.79027,1034590000,8
1667262240000,1667262719000,1.79028,1.79178,1.79023,1.79164,1032270000,8
1667262720000,1667263199000,1.79165,1.79223,1.79141,1.79214,885520000,8
1667263200000,1667263679000,1.79213,1.7928,1.79181,1.79214,905360000,8
1667263680000,1667264159000,1.79215,1.79343,1.79205,1.79342,1285500000,8
1667264160000,1667264639000,1.79342,1.79364,1.79262,1.79289,1669690000,8
1667264640000,1667265119000,1.7929,1.79395,1.79259,1.79295,1459310000,8
1667265120000,1667265599000,1.79295,1.79428,1.79261,1.79342,2523060000,8
1667265600000,1667266079000,1.79338,1.79374,1.79178,1.79178,2053890000,8
1667266080000,1667266559000,1.79177,1.79177,1.7905,1.79076,1606770000,8
1667266560000,1667267039000,1.79075,1.79089,1.78987,1.79058,2060550000,8
1667267040000,1667267519000,1.79058,1.79063,1.78955,1.7901,1924220000,8
1667267520000,1667267999000,1.79015,1.79048,1.78928,1.78983,1789630000,8
1667268000000,1667268479000,1.78984,1.79035,1.78927,1.78987,1680490000,8
1667268480000,1667268959000,1.78987,1.78988,1.78854,1.78863,1427000000,8
1667268960000,1667269439000,1.78863,1.78877,1.78782,1.78835,1520830000,8
1667269440000,1667269919000,1.78836,1.78841,1.78705,1.78716,1875010000,8
1667269920000,1667270399000,1.78714,1.78773,1.78655,1.78707,1639950000,8
1667270400000,1667270879000,1.78707,1.78732,1.78652,1.78717,1384140000,8
1667270880000,1667271359000,1.78717,1.7873,1.78551,1.78559,1526710000,8
1667271360000,1667271839000,1.78559,1.78658,1.78522,1.78597,1559060000,8
1667271840000,1667272319000,1.78597,1.78601,1.78463,1.78531,1633990000,8
1667272320000,1667272799000,1.78535,1.78654,1.78531,1.78627,1324670000,8
1667272800000,1667273279000,1.78622,1.78683,1.78545,1.786,1389730000,8
1667273280000,1667273759000,1.78599,1.79468,1.7851,1.7939,3121390000,8
1667273760000,1667274239000,1.79396,1.79399,1.79125,1.79146,2376650000,8
1667274240000,1667274719000,1.79148,1.79222,1.79131,1.7915,2806030000,8
1667274720000,1667275199000,1.79149,1.79183,1.78869,1.78979,2012430000,8
1667275200000,1667275679000,1.78977,1.79052,1.78944,1.78968,2245270000,8
1667275680000,1667276159000,1.78971,1.7903,1.7887,1.78927,1251340000,8
1667276160000,1667276639000,1.78929,1.79,1.78911,1.78935,1317060000,8
1667276640000,1667277119000,1.7894,1.78941,1.78814,1.78868,1624650000,8
1667277120000,1667277599000,1.78869,1.79017,1.78869,1.79015,1493600000,8
1667277600000,1667278079000,1.79016,1.79054,1.78988,1.79004,1613450000,8
1667278080000,1667278559000,1.79004,1.79114,1.78997,1.79062,1373410000,8
1667278560000,1667279039000,1.79062,1.79151,1.79036,1.79111,1251540000,8
1667279040000,1667279519000,1.7911,1.79128,1.7905,1.79086,1339510000,8
1667279520000,1667279999000,1.79093,1.79204,1.79093,1.79201,1198360000,8
1667280000000,1667280479000,1.79201,1.79354,1.79167,1.79347,1469980000,8
1667280480000,1667280959000,1.79343,1.79403,1.79269,1.79272,1508980000,8
1667280960000,1667281439000,1.79271,1.79353,1.79229,1.79252,1782660000,8
1667281440000,1667281919000,1.79254,1.79256,1.79143,1.79188,2274560000,8
1667281920000,1667282399000,1.79189,1.79322,1.79123,1.79304,2017510000,8
1667282400000,1667282879000,1.79307,1.79423,1.79297,1.79354,1890300000,8
1667282880000,1667283359000,1.79361,1.79399,1.79294,1.7932,1620170000,8
1667283360000,1667283839000,1.79313,1.79328,1.79105,1.79138,1874920000,8
1667283840000,1667284319000,1.79137,1.79202,1.79076,1.79147,2329050000,8
1667284320000,1667284799000,1.7915,1.79301,1.79131,1.79264,1749780000,8
1667284800000,1667285279000,1.79269,1.79312,1.79142,1.79147,1530370000,8
1667285280000,1667285759000,1.79149,1.79159,1.79085,1.791,1322610000,8
1667285760000,1667286239000,1.79094,1.79154,1.79041,1.79098,2196450000,8
1667286240000,1667286719000,1.79102,1.79215,1.79057,1.7908,1492390000,8
1667286720000,1667287199000,1.79078,1.79094,1.78934,1.78985,1480970000,8
1667287200000,1667287679000,1.78989,1.79515,1.78839,1.79359,2737910000,8
1667287680000,1667288159000,1.79358,1.79379,1.79213,1.79304,1741350000,8
1667288160000,1667288639000,1.79304,1.79611,1.79249,1.79389,2074110000,8
1667288640000,1667289119000,1.79391,1.79503,1.79324,1.79376,2490380000,8
1667289120000,1667289599000,1.79376,1.79391,1.79262,1.79264,2739420000,8
1667289600000,1667290079000,1.79264,1.79363,1.79134,1.79171,3207550000,8
1667290080000,1667290559000,1.79171,1.79181,1.78924,1.79039,3235930000,8
1667290560000,1667291039000,1.79044,1.79221,1.78978,1.79189,2977840000,8
1667291040000,1667291519000,1.79189,1.79261,1.79095,1.79181,2134880000,8
1667291520000,1667291999000,1.79185,1.79219,1.79093,1.79123,1996740000,8
1667292000000,1667292479000,1.7912,1.79279,1.7911,1.79271,1984480000,8
1667292480000,1667292959000,1.7927,1.79368,1.79211,1.79228,2483320000,8
1667292960000,1667293439000,1.79227,1.79355,1.79151,1.79208,2290140000,8
1667293440000,1667293919000,1.7921,1.79246,1.79139,1.79149,1648810000,8
1667293920000,1667294399000,1.79147,1.79256,1.79107,1.79212,1411880000,8
