openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320106079000,1.52461,1.52461,1.52293,1.52323,623210000,8
1320106080000,1320106559000,1.52323,1.52481,1.52268,1.52378,791200000,8
1320106560000,1320107039000,1.5238,1.52571,1.52301,1.52449,741600000,8
1320107040000,1320107519000,1.52445,1.52467,1.52262,1.52371,574080000,8
1320107520000,1320107999000,1.52371,1.52422,1.52318,1.52366,275360000,8
1320108000000,1320108479000,1.52368,1.52372,1.52253,1.52283,340270000,8
1320108480000,1320108959000,1.52292,1.52436,1.52206,1.5243,617820000,8
1320108960000,1320109439000,1.5243,1.52821,1.52406,1.52683,743440000,8
1320109440000,1320109919000,1.52687,1.52992,1.52659,1.52934,984770000,8
1320109920000,1320110399000,1.52924,1.5297,1.52731,1.52839,726760000,8
1320110400000,1320110879000,1.52826,1.52915,1.5279,1.52898,469140000,8
1320110880000,1320111359000,1.52906,1.52914,1.52693,1.52796,489320000,8
1320111360000,1320111839000,1.52793,1.52802,1.52721,1.52759,310260000,8
1320111840000,1320112319000,1.52752,1.5277,1.52615,1.52697,592510000,8
1320112320000,1320112799000,1.52698,1.52712,1.52451,1.52567,671430000,8
1320112800000,1320113279000,1.52567,1.52602,1.52507,1.52586,618520000,8
1320113280000,1320113759000,1.52586,1.52687,1.52548,1.52602,567840000,8
1320113760000,1320114239000,1.52597,1.52611,1.52452,1.52518,367550000,8
1320114240000,1320114719000,1.52518,1.52572,1.52431,1.52543,376430000,8
1320114720000,1320115199000,1.52556,1.52556,1.52381,1.52406,421580000,8
1320115200000,1320115679000,1.52404,1.52533,1.52333,1.52466,517410000,8
1320115680000,1320116159000,1.52467,1.52471,1.52387,1.52408,256060000,8
1320116160000,1320116639000,1.52408,1.52491,1.52395,1.52426,619200000,8
1320116640000,1320117119000,1.52422,1.52505,1.52342,1.52447,534710000,8
1320117120000,1320117599000,1.52447,1.52517,1.52381,1.5248,426530000,8
1320117600000,1320118079000,1.52492,1.52597,1.52489,1.52582,403900000,8
1320118080000,1320118559000,1.52582,1.53436,1.52559,1.53436,1316820000,8
1320118560000,1320119039000,1.5344,1.5344,1.53151,1.53165,727800000,8
1320119040000,1320119519000,1.53165,1.53406,1.53133,1.53308,569530000,8
1320119520000,1320119999000,1.53304,1.53361,1.53207,1.53243,398230000,8
1320120000000,1320120479000,1.53258,1.53269,1.53133,1.53184,369570000,8
1320120480000,1320120959000,1.53183,1.53214,1.53117,1.53117,599810000,8
1320120960000,1320121439000,1.53114,1.53191,1.53083,1.53177,649080000,8
1320121440000,1320121919000,1.53173,1.53422,1.53173,1.5339,686410000,8
1320121920000,1320122399000,1.53391,1.53421,1.53186,1.53221,613980000,8
1320122400000,1320122879000,1.53217,1.53345,1.53212,1.53336,343480000,8
1320122880000,1320123359000,1.53339,1.53406,1.53266,1.53406,472240000,8
1320123360000,1320123839000,1.53406,1.5354,1.53354,1.53517,673060000,8
1320123840000,1320124319000,1.53521,1.53649,1.53453,1.53634,835670000,8
1320124320000,1320124799000,1.53634,1.53663,1.53562,1.53625,883340000,8
1320124800000,1320125279000,1.53628,1.53637,1.53537,1.53577,695670000,8
1320125280000,1320125759000,1.53581,1.53616,1.53516,1.53576,510360000,8
1320125760000,1320126239000,1.53574,1.53591,1.53492,1.53542,516620000,8
1320126240000,1320126719000,1.5355,1.53637,1.53507,1.53562,721460000,8
1320126720000,1320127199000,1.53566,1.53576,1.53489,1.53522,446420000,8
1320127200000,1320127679000,1.53521,1.53633,1.53519,1.53626,598750000,8
1320127680000,1320128159000,1.53637,1.53683,1.53614,1.53676,405190000,8
1320128160000,1320128639000,1.53676,1.53796,1.53651,1.53688,600160000,8
1320128640000,1320129119000,1.53691,1.53842,1.53652,1.53764,679720000,8
1320129120000,1320129599000,1.53749,1.53967,1.53749,1.53905,934580000,8
1320129600000,1320130079000,1.53902,1.53951,1.53861,1.53889,590060000,8
1320130080000,1320130559000,1.53888,1.53998,1.53842,1.53947,803180000,8
1320130560000,1320131039000,1.5394,1.5409,1.53864,1.54078,1136330000,8
1320131040000,1320131519000,1.54078,1.54243,1.54001,1.54004,1143500000,8
1320131520000,1320131999000,1.54004,1.54041,1.53875,1.54022,1240680000,8
1320132000000,1320132479000,1.54022,1.54167,1.54012,1.54101,1280740000,8
1320132480000,1320132959000,1.54101,1.54102,1.53865,1.53963,1124160000,8
1320132960000,1320133439000,1.53962,1.54067,1.53917,1.54043,1370820000,8
1320133440000,1320133919000,1.54043,1.54171,1.54021,1.54163,973210000,8
1320133920000,1320134399000,1.54163,1.5418,1.53939,1.54007,1054720000,8
1320134400000,1320134879000,1.53996,1.54338,1.53977,1.54292,1935420000,8
1320134880000,1320135359000,1.54307,1.5438,1.54189,1.54335,1643600000,8
