openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525133279000,1.82837,1.82839,1.82783,1.82831,823120000,8
1525133280000,1525133759000,1.82832,1.82849,1.82805,1.82813,809990000,8
1525133760000,1525134239000,1.82813,1.82822,1.82746,1.82774,719340000,8
1525134240000,1525134719000,1.82774,1.82791,1.82738,1.82741,753390000,8
1525134720000,1525135199000,1.82741,1.82769,1.82717,1.82736,727500000,8
1525135200000,1525135679000,1.82737,1.82762,1.82701,1.82732,591690000,8
1525135680000,1525136159000,1.82732,1.82757,1.82689,1.82707,599910000,8
1525136160000,1525136639000,1.82707,1.82754,1.82707,1.82749,626810000,8
1525136640000,1525137119000,1.82749,1.82807,1.82716,1.82742,721280000,8
1525137120000,1525137599000,1.82743,1.82745,1.82696,1.82705,695420000,8
1525137600000,1525138079000,1.82709,1.82732,1.82672,1.82684,689430000,8
1525138080000,1525138559000,1.82684,1.82707,1.82663,1.82687,599770000,8
1525138560000,1525139039000,1.82686,1.82734,1.82684,1.82715,495330000,8
1525139040000,1525139519000,1.82716,1.82759,1.82715,1.82722,733620000,8
1525139520000,1525139999000,1.82719,1.82727,1.82663,1.82664,612730000,8
1525140000000,1525140479000,1.82665,1.82667,1.82571,1.82635,664270000,8
1525140480000,1525140959000,1.82634,1.82637,1.82549,1.82578,559940000,8
1525140960000,1525141439000,1.82577,1.82583,1.82532,1.82547,491690000,8
1525141440000,1525141919000,1.82548,1.82565,1.82481,1.82494,844940000,8
1525141920000,1525142399000,1.82495,1.82502,1.82463,1.82485,585490000,8
1525142400000,1525142879000,1.82485,1.82485,1.8244,1.82476,605800000,8
1525142880000,1525143359000,1.82475,1.82478,1.82437,1.82441,522060000,8
1525143360000,1525143839000,1.82441,1.82467,1.82438,1.82462,580510000,8
1525143840000,1525144319000,1.82461,1.82497,1.82454,1.82482,648560000,8
1525144320000,1525144799000,1.82483,1.82512,1.82471,1.82484,477000000,8
1525144800000,1525145279000,1.82483,1.82496,1.82463,1.82472,526180000,8
1525145280000,1525145759000,1.82472,1.82487,1.82466,1.82472,260280000,8
1525145760000,1525146239000,1.82472,1.82493,1.82466,1.8248,485300000,8
1525146240000,1525146719000,1.82481,1.82497,1.82461,1.82492,569250000,8
1525146720000,1525147199000,1.82492,1.82502,1.82462,1.82471,434440000,8
1525147200000,1525147679000,1.82471,1.82482,1.82438,1.82462,423490000,8
1525147680000,1525148159000,1.82461,1.82497,1.8246,1.82487,352230000,8
1525148160000,1525148639000,1.82487,1.82509,1.82461,1.82467,501890000,8
1525148640000,1525149119000,1.82467,1.82485,1.82376,1.82443,662650000,8
1525149120000,1525149599000,1.82443,1.82591,1.82348,1.82366,1080760000,8
1525149600000,1525150079000,1.82371,1.82412,1.82302,1.82406,793690000,8
1525150080000,1525150559000,1.82406,1.82442,1.82396,1.82433,505180000,8
1525150560000,1525151039000,1.82432,1.82438,1.82401,1.82431,458750000,8
1525151040000,1525151519000,1.82426,1.82459,1.82403,1.82438,680680000,8
1525151520000,1525151999000,1.82437,1.82464,1.82389,1.82407,540320000,8
1525152000000,1525152479000,1.82407,1.82441,1.82396,1.82408,549980000,8
1525152480000,1525152959000,1.82409,1.82423,1.82392,1.82419,889050000,8
1525152960000,1525153439000,1.82419,1.82423,1.82369,1.82393,1102870000,8
1525153440000,1525153919000,1.82393,1.8242,1.82352,1.82364,1319470000,8
1525153920000,1525154399000,1.82364,1.824,1.82351,1.82352,1142800000,8
1525154400000,1525154879000,1.82352,1.82444,1.82352,1.82401,761220000,8
1525154880000,1525155359000,1.82401,1.82477,1.82389,1.8246,830430000,8
1525155360000,1525155839000,1.82461,1.82559,1.82461,1.82517,1346200000,8
1525155840000,1525156319000,1.82515,1.82565,1.82505,1.82543,1319840000,8
1525156320000,1525156799000,1.8254,1.82629,1.82528,1.82617,908440000,8
1525156800000,1525157279000,1.82617,1.82684,1.82598,1.82647,953430000,8
1525157280000,1525157759000,1.82647,1.8267,1.82583,1.82659,1106800000,8
1525157760000,1525158239000,1.82657,1.82722,1.8265,1.82685,1048690000,8
1525158240000,1525158719000,1.82685,1.8271,1.82631,1.82706,930520000,8
1525158720000,1525159199000,1.82702,1.82748,1.82687,1.82737,871640000,8
1525159200000,1525159679000,1.82737,1.82802,1.82736,1.82743,1023070000,8
1525159680000,1525160159000,1.82744,1.82818,1.82723,1.82818,914940000,8
1525160160000,1525160639000,1.82818,1.82881,1.82802,1.82856,860850000,8
1525160640000,1525161119000,1.82856,1.82862,1.82735,1.82777,1099600000,8
1525161120000,1525161599000,1.82777,1.82794,1.82706,1.82725,1036050000,8
1525161600000,1525162079000,1.82719,1.82775,1.82646,1.82709,1398480000,8
1525162080000,1525162559000,1.8271,1.82771,1.82675,1.82738,1768220000,8
1525162560000,1525163039000,1.82738,1.82777,1.82593,1.82594,1700430000,8
1525163040000,1525163519000,1.82593,1.82654,1.8225,1.8244,1853490000,8
1525163520000,1525163999000,1.82441,1.82441,1.82074,1.82169,2178800000,8
1525164000000,1525164479000,1.82176,1.82183,1.82051,1.82173,1323030000,8
1525164480000,1525164959000,1.82173,1.82195,1.82097,1.82097,1445500000,8
1525164960000,1525165439000,1.82102,1.82193,1.82078,1.82118,1472770000,8
1525165440000,1525165919000,1.82118,1.8214,1.81991,1.82038,1616750000,8
1525165920000,1525166399000,1.82036,1.82061,1.81937,1.81995,1591130000,8
1525166400000,1525166879000,1.81994,1.82185,1.81994,1.82169,1782040000,8
1525166880000,1525167359000,1.82169,1.82457,1.82167,1.82457,1534130000,8
1525167360000,1525167839000,1.82457,1.82457,1.82265,1.82281,1549140000,8
1525167840000,1525168319000,1.82281,1.82315,1.8221,1.82229,1878530000,8
1525168320000,1525168799000,1.8223,1.82292,1.82171,1.82225,1643730000,8
1525168800000,1525169279000,1.82225,1.82267,1.82151,1.82245,1626180000,8
1525169280000,1525169759000,1.82244,1.82328,1.82202,1.82221,1430250000,8
1525169760000,1525170239000,1.82222,1.82266,1.82132,1.82216,1695050000,8
1525170240000,1525170719000,1.82215,1.82326,1.82201,1.82301,1323850000,8
1525170720000,1525171199000,1.82297,1.82352,1.82222,1.82239,1477240000,8
1525171200000,1525171679000,1.82239,1.82303,1.82199,1.82298,1214430000,8
1525171680000,1525172159000,1.82298,1.82393,1.82283,1.82361,1584120000,8
1525172160000,1525172639000,1.82361,1.82385,1.82298,1.82317,1399570000,8
1525172640000,1525173119000,1.82316,1.82318,1.82081,1.82099,1448100000,8
1525173120000,1525173599000,1.82099,1.82157,1.82094,1.8214,1208190000,8
1525173600000,1525174079000,1.82141,1.82161,1.82061,1.82127,1369380000,8
1525174080000,1525174559000,1.82127,1.82177,1.82101,1.82167,1205810000,8
1525174560000,1525175039000,1.82166,1.8224,1.82166,1.82236,1232460000,8
1525175040000,1525175519000,1.82236,1.82236,1.82151,1.82167,906820000,8
1525175520000,1525175999000,1.82171,1.82171,1.82056,1.82167,1121100000,8
1525176000000,1525176479000,1.82168,1.82215,1.82052,1.82076,1578170000,8
1525176480000,1525176959000,1.82078,1.82211,1.82012,1.82069,1881330000,8
1525176960000,1525177439000,1.82068,1.82072,1.81937,1.81942,1328700000,8
1525177440000,1525177919000,1.81942,1.82003,1.81873,1.81974,1637730000,8
1525177920000,1525178399000,1.81974,1.81992,1.81826,1.81845,1537020000,8
1525178400000,1525178879000,1.81843,1.82002,1.81806,1.81948,1276490000,8
1525178880000,1525179359000,1.81949,1.81964,1.81866,1.81898,1320090000,8
1525179360000,1525179839000,1.81897,1.81999,1.81885,1.81991,1435900000,8
1525179840000,1525180319000,1.81992,1.81999,1.81907,1.81949,1544620000,8
1525180320000,1525180799000,1.81947,1.81975,1.81873,1.81904,1211030000,8
1525180800000,1525181279000,1.81904,1.81956,1.81852,1.81872,1233000000,8
1525181280000,1525181759000,1.81872,1.81923,1.81683,1.81893,2141800000,8
1525181760000,1525182239000,1.81894,1.82041,1.81858,1.81983,1721070000,8
1525182240000,1525182719000,1.81977,1.81979,1.81856,1.81871,1342090000,8
1525182720000,1525183199000,1.81871,1.82058,1.81859,1.81959,2130210000,8
1525183200000,1525183679000,1.81972,1.82035,1.81889,1.8197,2291090000,8
1525183680000,1525184159000,1.81972,1.82157,1.81914,1.8214,2422260000,8
1525184160000,1525184639000,1.8214,1.8214,1.82029,1.82098,2240660000,8
1525184640000,1525185119000,1.82095,1.82145,1.82037,1.82049,2330120000,8
1525185120000,1525185599000,1.82049,1.82072,1.81967,1.82001,2244500000,8
1525185600000,1525186079000,1.82003,1.82031,1.81862,1.81898,2146240000,8
1525186080000,1525186559000,1.81896,1.81946,1.81751,1.81756,2404030000,8
1525186560000,1525187039000,1.81762,1.81862,1.81707,1.81792,2815920000,8
1525187040000,1525187519000,1.8179,1.81801,1.81713,1.81757,2057050000,8
1525187520000,1525187999000,1.81758,1.81793,1.81739,1.81751,1770710000,8
1525188000000,1525188479000,1.81751,1.81811,1.81717,1.81735,1631070000,8
1525188480000,1525188959000,1.81735,1.81805,1.81716,1.81746,1523370000,8
1525188960000,1525189439000,1.81747,1.81752,1.8165,1.81659,1620380000,8
1525189440000,1525189919000,1.81661,1.81783,1.81642,1.81766,1696320000,8
1525189920000,1525190399000,1.81768,1.81778,1.81708,1.81726,1792030000,8
1525190400000,1525190879000,1.81727,1.81774,1.81697,1.81725,2107790000,8
1525190880000,1525191359000,1.81725,1.81786,1.81711,1.81775,1739090000,8
1525191360000,1525191839000,1.81775,1.81846,1.81768,1.81819,1882180000,8
1525191840000,1525192319000,1.81824,1.81831,1.81707,1.81764,2295060000,8
1525192320000,1525192799000,1.81766,1.81804,1.81697,1.81705,1666610000,8
1525192800000,1525193279000,1.81701,1.81753,1.8169,1.81733,1588290000,8
1525193280000,1525193759000,1.81733,1.81745,1.81687,1.81733,2008230000,8
1525193760000,1525194239000,1.81733,1.81789,1.81712,1.81789,2090640000,8
1525194240000,1525194719000,1.81789,1.81824,1.81741,1.81743,1593920000,8
1525194720000,1525195199000,1.81743,1.81785,1.81719,1.81754,1163780000,8
1525195200000,1525195679000,1.81753,1.81787,1.81746,1.81778,676760000,8
1525195680000,1525196159000,1.81778,1.81821,1.81769,1.81797,840470000,8
1525196160000,1525196639000,1.81798,1.81847,1.8179,1.81834,1771240000,8
1525196640000,1525197119000,1.81834,1.81845,1.81756,1.81793,1380000000,8
1525197120000,1525197599000,1.81793,1.81839,1.81788,1.81807,1811750000,8
1525197600000,1525198079000,1.81807,1.81807,1.81729,1.81751,1586590000,8
1525198080000,1525198559000,1.81748,1.81767,1.81705,1.81742,1236730000,8
1525198560000,1525199039000,1.81747,1.81799,1.81742,1.81799,941120000,8
1525199040000,1525199519000,1.81799,1.81815,1.81639,1.8167,1622030000,8
1525199520000,1525199999000,1.8167,1.81723,1.81637,1.81677,1850710000,8
1525200000000,1525200479000,1.81677,1.81742,1.81656,1.81732,1789960000,8
1525200480000,1525200959000,1.8174,1.81778,1.81714,1.81752,1241380000,8
1525200960000,1525201439000,1.81751,1.81787,1.81738,1.81771,1335450000,8
1525201440000,1525201919000,1.81771,1.81795,1.81752,1.81783,1746620000,8
1525201920000,1525202399000,1.81784,1.81828,1.81757,1.81824,1355760000,8
1525202400000,1525202879000,1.81824,1.81855,1.81786,1.81851,2013260000,8
1525202880000,1525203359000,1.81848,1.81857,1.81798,1.81812,1064670000,8
1525203360000,1525203839000,1.81811,1.81881,1.81806,1.81867,1206830000,8
1525203840000,1525204319000,1.81865,1.81908,1.8185,1.81852,1338290000,8
1525204320000,1525204799000,1.81851,1.81862,1.81831,1.81842,1278640000,8
1525204800000,1525205279000,1.81841,1.81862,1.81826,1.81841,1449890000,8
1525205280000,1525205759000,1.81841,1.81856,1.8182,1.8183,1140500000,8
1525205760000,1525206239000,1.8183,1.81834,1.81784,1.81808,826560000,8
1525206240000,1525206719000,1.81807,1.81808,1.81755,1.81764,1871820000,8
1525206720000,1525207199000,1.81764,1.81778,1.81737,1.81766,1951900000,8
1525207200000,1525207679000,1.81768,1.81798,1.81715,1.81725,1199400000,8
1525207680000,1525208159000,1.81724,1.81766,1.81692,1.81733,1007610000,8
1525208160000,1525208639000,1.81733,1.81754,1.81633,1.8169,533190000,8
1525208640000,1525209119000,1.81692,1.81749,1.81682,1.81741,297600000,8
1525209120000,1525209599000,1.81748,1.81763,1.81721,1.81742,256000000,8
1525209600000,1525210079000,1.81742,1.81757,1.81727,1.81751,69110000,8
1525210080000,1525210559000,1.81751,1.81786,1.81742,1.81786,276100000,8
1525210560000,1525211039000,1.81785,1.81795,1.8174,1.8174,357840000,8
1525211040000,1525211519000,1.8174,1.81741,1.81695,1.81731,232620000,8
1525211520000,1525211999000,1.81731,1.81772,1.81716,1.81746,269490000,8
1525212000000,1525212479000,1.81745,1.8177,1.8172,1.81751,454460000,8
1525212480000,1525212959000,1.81751,1.81769,1.81734,1.81749,537100000,8
1525212960000,1525213439000,1.8175,1.8175,1.81703,1.81709,269250000,8
1525213440000,1525213919000,1.8171,1.81715,1.81692,1.81704,226370000,8
1525213920000,1525214399000,1.81705,1.81712,1.81681,1.81692,260000000,8
1525214400000,1525214879000,1.81692,1.81762,1.81648,1.81752,473850000,8
1525214880000,1525215359000,1.81752,1.81792,1.81696,1.81736,580560000,8
1525215360000,1525215839000,1.81736,1.8178,1.81718,1.81775,523080000,8
1525215840000,1525216319000,1.81774,1.81802,1.81766,1.81767,375880000,8
1525216320000,1525216799000,1.81767,1.81829,1.81764,1.81777,352200000,8
1525216800000,1525217279000,1.81776,1.81852,1.81776,1.8182,442810000,8
1525217280000,1525217759000,1.8182,1.81846,1.81792,1.81826,427690000,8
1525217760000,1525218239000,1.81823,1.81844,1.81796,1.81842,323940000,8
1525218240000,1525218719000,1.81836,1.81954,1.81836,1.81869,636710000,8
1525218720000,1525219199000,1.81869,1.8188,1.81825,1.81878,507330000,8
1525219200000,1525219679000,1.81875,1.81967,1.81776,1.81866,1120480000,8
1525219680000,1525220159000,1.81867,1.81921,1.81824,1.81848,1042620000,8
1525220160000,1525220639000,1.81847,1.81906,1.81811,1.81875,1137440000,8
1525220640000,1525221119000,1.81874,1.81876,1.81806,1.81862,711470000,8
1525221120000,1525221599000,1.81862,1.81932,1.81856,1.81932,787760000,8
1525221600000,1525222079000,1.81927,1.8198,1.81871,1.81904,1101410000,8
1525222080000,1525222559000,1.81904,1.81926,1.81814,1.81838,1199180000,8
1525222560000,1525223039000,1.81838,1.81848,1.81747,1.81787,868100000,8
1525223040000,1525223519000,1.81786,1.81839,1.81777,1.81785,746460000,8
1525223520000,1525223999000,1.81783,1.81827,1.81764,1.81804,875860000,8
1525224000000,1525224479000,1.81803,1.81814,1.81746,1.81776,960680000,8
1525224480000,1525224959000,1.81776,1.81823,1.81716,1.81817,940440000,8
1525224960000,1525225439000,1.81816,1.81851,1.81789,1.81851,851880000,8
