openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899679000,1.89966,1.8997,1.89738,1.89748,780620000,8
1682899680000,1682900159000,1.89745,1.89808,1.89697,1.89734,642890000,8
1682900160000,1682900639000,1.8973,1.89909,1.89721,1.89906,787820000,8
1682900640000,1682901119000,1.89903,1.89907,1.89788,1.89805,548110000,8
1682901120000,1682901599000,1.89805,1.89862,1.89759,1.89794,624040000,8
1682901600000,1682902079000,1.89797,1.89798,1.89725,1.89752,651830000,8
1682902080000,1682902559000,1.89755,1.89785,1.89718,1.89759,835980000,8
1682902560000,1682903039000,1.8976,1.89783,1.89667,1.89673,604770000,8
1682903040000,1682903519000,1.89672,1.89782,1.89637,1.89777,567640000,8
1682903520000,1682903999000,1.89774,1.89787,1.89736,1.89759,367260000,8
1682904000000,1682904479000,1.89759,1.89759,1.89599,1.89691,589770000,8
1682904480000,1682904959000,1.89691,1.8972,1.89669,1.89678,452420000,8
1682904960000,1682905439000,1.8968,1.89737,1.89663,1.89682,596080000,8
1682905440000,1682905919000,1.89684,1.89782,1.89666,1.8975,477140000,8
1682905920000,1682906399000,1.89749,1.89762,1.89707,1.89738,585200000,8
1682906400000,1682906879000,1.89738,1.89775,1.89708,1.89757,500820000,8
1682906880000,1682907359000,1.89752,1.89853,1.8975,1.89841,561150000,8
1682907360000,1682907839000,1.89843,1.89892,1.89821,1.89888,377040000,8
1682907840000,1682908319000,1.8989,1.899,1.89787,1.89846,417770000,8
1682908320000,1682908799000,1.8985,1.89896,1.89788,1.8979,389200000,8
1682908800000,1682909279000,1.89793,1.89799,1.89741,1.89759,383030000,8
1682909280000,1682909759000,1.8976,1.89798,1.89697,1.89701,362600000,8
1682909760000,1682910239000,1.897,1.89718,1.89627,1.89631,470660000,8
1682910240000,1682910719000,1.89631,1.89635,1.89499,1.8956,618680000,8
1682910720000,1682911199000,1.8956,1.89586,1.89521,1.89541,373620000,8
1682911200000,1682911679000,1.8954,1.89541,1.89382,1.89385,615480000,8
1682911680000,1682912159000,1.89387,1.89415,1.89337,1.8938,620530000,8
1682912160000,1682912639000,1.8938,1.89396,1.89354,1.89393,398250000,8
1682912640000,1682913119000,1.89395,1.8941,1.89344,1.89366,607550000,8
1682913120000,1682913599000,1.89362,1.89423,1.89362,1.89418,733610000,8
1682913600000,1682914079000,1.89422,1.89422,1.8931,1.89314,540540000,8
1682914080000,1682914559000,1.89312,1.89388,1.89305,1.89375,557370000,8
1682914560000,1682915039000,1.89376,1.89399,1.89309,1.89316,542400000,8
1682915040000,1682915519000,1.89316,1.89318,1.89238,1.893,442460000,8
1682915520000,1682915999000,1.893,1.8931,1.89266,1.89303,522030000,8
1682916000000,1682916479000,1.89303,1.89312,1.89249,1.89266,398110000,8
1682916480000,1682916959000,1.89264,1.89269,1.89213,1.89221,423800000,8
1682916960000,1682917439000,1.8922,1.89267,1.8922,1.8924,372790000,8
1682917440000,1682917919000,1.89238,1.89241,1.89189,1.89212,361350000,8
1682917920000,1682918399000,1.89212,1.89221,1.89126,1.89136,407670000,8
1682918400000,1682918879000,1.89136,1.89165,1.89113,1.89115,493540000,8
1682918880000,1682919359000,1.89115,1.89154,1.89083,1.89094,595550000,8
1682919360000,1682919839000,1.89098,1.89109,1.89022,1.89066,666000000,8
1682919840000,1682920319000,1.89067,1.89086,1.89036,1.89046,399640000,8
1682920320000,1682920799000,1.89046,1.89069,1.89017,1.89039,499460000,8
1682920800000,1682921279000,1.89039,1.89131,1.89031,1.89101,787600000,8
1682921280000,1682921759000,1.891,1.891,1.89035,1.89066,540470000,8
1682921760000,1682922239000,1.89067,1.8909,1.88993,1.89004,635850000,8
1682922240000,1682922719000,1.89004,1.89085,1.88999,1.89045,697610000,8
1682922720000,1682923199000,1.89047,1.8906,1.88995,1.89012,586330000,8
1682923200000,1682923679000,1.89014,1.89092,1.89006,1.89067,987120000,8
1682923680000,1682924159000,1.89067,1.8907,1.88978,1.89005,730780000,8
1682924160000,1682924639000,1.89008,1.89038,1.8897,1.89007,968410000,8
1682924640000,1682925119000,1.89009,1.89011,1.88872,1.88891,694650000,8
1682925120000,1682925599000,1.88884,1.88925,1.88824,1.8886,536550000,8
1682925600000,1682926079000,1.88859,1.88915,1.88842,1.88884,808460000,8
1682926080000,1682926559000,1.88884,1.88911,1.88836,1.88874,864800000,8
1682926560000,1682927039000,1.88869,1.88878,1.88796,1.88862,742990000,8
1682927040000,1682927519000,1.88865,1.88911,1.88807,1.88816,650760000,8
1682927520000,1682927999000,1.88811,1.88882,1.88772,1.88812,690600000,8
1682928000000,1682928479000,1.88814,1.88859,1.88776,1.88778,1054070000,8
1682928480000,1682928959000,1.88792,1.88802,1.88712,1.8874,794280000,8
1682928960000,1682929439000,1.88741,1.8879,1.88702,1.88747,619320000,8
1682929440000,1682929919000,1.88744,1.88786,1.88682,1.88741,715990000,8
1682929920000,1682930399000,1.88736,1.88777,1.88689,1.88698,644480000,8
1682930400000,1682930879000,1.88698,1.8873,1.8865,1.88656,576310000,8
1682930880000,1682931359000,1.8865,1.8869,1.8861,1.88669,568370000,8
1682931360000,1682931839000,1.88666,1.88685,1.88602,1.88627,766240000,8
1682931840000,1682932319000,1.88628,1.88656,1.88563,1.88565,474930000,8
1682932320000,1682932799000,1.88565,1.88632,1.88533,1.88631,607030000,8
1682932800000,1682933279000,1.88631,1.88708,1.88602,1.88645,615250000,8
1682933280000,1682933759000,1.88645,1.88698,1.88634,1.88685,526010000,8
1682933760000,1682934239000,1.8869,1.88724,1.88658,1.8868,503560000,8
1682934240000,1682934719000,1.88681,1.88764,1.88666,1.88744,688680000,8
1682934720000,1682935199000,1.88745,1.88751,1.88691,1.88701,510160000,8
1682935200000,1682935679000,1.887,1.88759,1.88668,1.88679,785480000,8
1682935680000,1682936159000,1.88678,1.88712,1.88649,1.88699,624620000,8
