openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224479000,1.62937,1.62957,1.62886,1.6295,1086190000,8
1504224480000,1504224959000,1.6295,1.62965,1.62857,1.62885,1214350000,8
1504224960000,1504225439000,1.62882,1.62984,1.62876,1.62922,866970000,8
1504225440000,1504225919000,1.62921,1.62962,1.62916,1.62957,815660000,8
1504225920000,1504226399000,1.62956,1.62987,1.6293,1.62978,968960000,8
1504226400000,1504226879000,1.62978,1.63001,1.6296,1.6299,630770000,8
1504226880000,1504227359000,1.62992,1.62992,1.62805,1.62871,1184500000,8
1504227360000,1504227839000,1.62873,1.62959,1.62858,1.62931,858070000,8
1504227840000,1504228319000,1.62931,1.62997,1.62907,1.62912,828530000,8
1504228320000,1504228799000,1.62912,1.63033,1.62907,1.62989,836330000,8
1504228800000,1504229279000,1.62989,1.63025,1.62968,1.63015,779850000,8
1504229280000,1504229759000,1.63016,1.63053,1.62994,1.62994,786000000,8
1504229760000,1504230239000,1.63003,1.63026,1.62936,1.62949,650330000,8
1504230240000,1504230719000,1.62947,1.6301,1.62844,1.62871,1548560000,8
1504230720000,1504231199000,1.62871,1.62884,1.62815,1.62858,1296190000,8
1504231200000,1504231679000,1.62859,1.62886,1.62711,1.62724,1288840000,8
1504231680000,1504232159000,1.62723,1.62749,1.62662,1.62703,1399010000,8
1504232160000,1504232639000,1.62704,1.62775,1.62698,1.62769,1053900000,8
1504232640000,1504233119000,1.62768,1.62777,1.62742,1.6275,646960000,8
1504233120000,1504233599000,1.62749,1.6276,1.62716,1.6276,819610000,8
1504233600000,1504234079000,1.62759,1.62801,1.62755,1.62762,456100000,8
1504234080000,1504234559000,1.62762,1.62779,1.62756,1.62768,482790000,8
1504234560000,1504235039000,1.62767,1.62818,1.62761,1.62799,668170000,8
1504235040000,1504235519000,1.628,1.62811,1.62759,1.62767,614440000,8
1504235520000,1504235999000,1.62767,1.62793,1.62718,1.62748,735560000,8
1504236000000,1504236479000,1.62747,1.62788,1.62747,1.62782,619600000,8
1504236480000,1504236959000,1.62783,1.62837,1.6274,1.62819,1071440000,8
1504236960000,1504237439000,1.62819,1.62825,1.62781,1.62788,895440000,8
1504237440000,1504237919000,1.62787,1.62789,1.62729,1.62759,1093920000,8
1504237920000,1504238399000,1.6276,1.62769,1.62702,1.62767,825490000,8
1504238400000,1504238879000,1.62766,1.62772,1.62606,1.62643,953680000,8
1504238880000,1504239359000,1.62645,1.62698,1.6263,1.62692,899770000,8
1504239360000,1504239839000,1.62692,1.62699,1.62654,1.62664,786470000,8
1504239840000,1504240319000,1.62663,1.62714,1.62583,1.62585,1184480000,8
1504240320000,1504240799000,1.62585,1.62674,1.62571,1.62638,1357840000,8
1504240800000,1504241279000,1.62638,1.62738,1.62631,1.62737,1140970000,8
1504241280000,1504241759000,1.62737,1.62793,1.62726,1.62757,1055820000,8
1504241760000,1504242239000,1.62756,1.62808,1.627,1.62785,1146400000,8
1504242240000,1504242719000,1.62786,1.62834,1.62732,1.62736,952220000,8
1504242720000,1504243199000,1.62736,1.62824,1.62727,1.62803,770070000,8
1504243200000,1504243679000,1.62804,1.62808,1.62736,1.62789,720230000,8
1504243680000,1504244159000,1.62788,1.62797,1.62728,1.62754,1113800000,8
1504244160000,1504244639000,1.62755,1.62768,1.62709,1.62741,795400000,8
1504244640000,1504245119000,1.62742,1.62768,1.62719,1.62721,792210000,8
1504245120000,1504245599000,1.62722,1.62769,1.6266,1.62767,931710000,8
1504245600000,1504246079000,1.62767,1.62816,1.62733,1.628,1188700000,8
1504246080000,1504246559000,1.62803,1.62848,1.62773,1.62803,1279250000,8
1504246560000,1504247039000,1.628,1.62881,1.6279,1.62855,985930000,8
1504247040000,1504247519000,1.62855,1.62941,1.62834,1.62861,1520520000,8
1504247520000,1504247999000,1.62861,1.62872,1.62766,1.6277,1332880000,8
1504248000000,1504248479000,1.62769,1.62776,1.62719,1.62736,1179410000,8
1504248480000,1504248959000,1.62736,1.62787,1.62695,1.6276,1324400000,8
1504248960000,1504249439000,1.62759,1.62873,1.62685,1.62873,1663060000,8
1504249440000,1504249919000,1.62879,1.62894,1.62752,1.62757,1335720000,8
1504249920000,1504250399000,1.62757,1.628,1.62681,1.62707,1411330000,8
