openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554077279000,1.83058,1.83077,1.82918,1.82926,1778620000,8
1554077280000,1554077759000,1.82925,1.83035,1.82917,1.83028,1359110000,8
1554077760000,1554078239000,1.83028,1.83056,1.82966,1.83004,1006810000,8
1554078240000,1554078719000,1.83005,1.83043,1.82933,1.83027,1002450000,8
1554078720000,1554079199000,1.83026,1.83072,1.82974,1.82989,1138000000,8
1554079200000,1554079679000,1.82989,1.83005,1.82931,1.82978,1104910000,8
1554079680000,1554080159000,1.82975,1.8299,1.82795,1.8283,1885040000,8
1554080160000,1554080639000,1.82828,1.82932,1.82809,1.8293,1857810000,8
1554080640000,1554081119000,1.8293,1.82983,1.82909,1.82939,2080660000,8
1554081120000,1554081599000,1.82939,1.82984,1.82927,1.82937,1481100000,8
1554081600000,1554082079000,1.82936,1.8299,1.82834,1.82837,1696230000,8
1554082080000,1554082559000,1.82837,1.82909,1.82831,1.82858,1764790000,8
1554082560000,1554083039000,1.82858,1.82877,1.8281,1.82837,1559770000,8
1554083040000,1554083519000,1.82833,1.82845,1.82727,1.82836,1997050000,8
1554083520000,1554083999000,1.82839,1.82883,1.82801,1.82835,1722640000,8
1554084000000,1554084479000,1.82835,1.82895,1.82767,1.82817,1426180000,8
1554084480000,1554084959000,1.82817,1.8286,1.82772,1.82799,1531820000,8
1554084960000,1554085439000,1.828,1.82842,1.82789,1.82801,901300000,8
1554085440000,1554085919000,1.82799,1.82847,1.82773,1.82846,1352770000,8
1554085920000,1554086399000,1.82845,1.82892,1.82817,1.82838,997300000,8
1554086400000,1554086879000,1.82837,1.82883,1.82795,1.82811,1516520000,8
1554086880000,1554087359000,1.82811,1.82846,1.82784,1.82831,1095320000,8
1554087360000,1554087839000,1.82833,1.82884,1.82816,1.8286,1052900000,8
1554087840000,1554088319000,1.82859,1.82917,1.82849,1.82889,690980000,8
1554088320000,1554088799000,1.82896,1.82927,1.82881,1.82897,753330000,8
1554088800000,1554089279000,1.82897,1.82954,1.82891,1.82915,398940000,8
1554089280000,1554089759000,1.82915,1.83013,1.82908,1.83006,536860000,8
1554089760000,1554090239000,1.83004,1.83151,1.83004,1.83118,834090000,8
1554090240000,1554090719000,1.83118,1.83131,1.83064,1.83099,983860000,8
1554090720000,1554091199000,1.83099,1.83153,1.83084,1.83139,1056920000,8
1554091200000,1554091679000,1.83139,1.83155,1.83084,1.83136,1255870000,8
1554091680000,1554092159000,1.83138,1.83151,1.83084,1.83097,761260000,8
1554092160000,1554092639000,1.83097,1.83126,1.83066,1.8312,577540000,8
1554092640000,1554093119000,1.8312,1.83143,1.831,1.83114,506630000,8
1554093120000,1554093599000,1.83114,1.83157,1.83095,1.83138,668050000,8
1554093600000,1554094079000,1.83138,1.83147,1.83118,1.83123,453520000,8
1554094080000,1554094559000,1.83124,1.83179,1.83114,1.83179,1137420000,8
1554094560000,1554095039000,1.83178,1.83187,1.83099,1.83135,1220470000,8
1554095040000,1554095519000,1.83135,1.83202,1.83099,1.83168,1605890000,8
1554095520000,1554095999000,1.83167,1.8322,1.83146,1.83219,1228430000,8
1554096000000,1554096479000,1.83219,1.83258,1.83193,1.8324,1119290000,8
1554096480000,1554096959000,1.8324,1.83289,1.83231,1.83261,954940000,8
1554096960000,1554097439000,1.8326,1.83368,1.83242,1.8336,2217090000,8
1554097440000,1554097919000,1.83361,1.83379,1.83245,1.83319,1685880000,8
1554097920000,1554098399000,1.83319,1.83325,1.83174,1.83179,1169470000,8
1554098400000,1554098879000,1.83179,1.83283,1.83149,1.83281,2207580000,8
1554098880000,1554099359000,1.83278,1.83314,1.83242,1.83283,2541650000,8
1554099360000,1554099839000,1.83283,1.8331,1.83231,1.83245,1456930000,8
1554099840000,1554100319000,1.83245,1.83324,1.83216,1.83242,1701460000,8
1554100320000,1554100799000,1.83242,1.83487,1.83239,1.8348,2835360000,8
1554100800000,1554101279000,1.83479,1.83516,1.83382,1.83511,2266400000,8
1554101280000,1554101759000,1.83517,1.83572,1.83376,1.83397,2235490000,8
1554101760000,1554102239000,1.83397,1.83453,1.83313,1.83342,3025010000,8
1554102240000,1554102719000,1.83342,1.83384,1.83231,1.83253,2689460000,8
1554102720000,1554103199000,1.83253,1.83365,1.83242,1.83317,2321770000,8
1554103200000,1554103679000,1.83317,1.83362,1.83281,1.83328,2094560000,8
1554103680000,1554104159000,1.83328,1.83349,1.83256,1.83267,1593800000,8
1554104160000,1554104639000,1.83267,1.83495,1.8325,1.83266,2981140000,8
1554104640000,1554105119000,1.83266,1.83336,1.83233,1.83253,2851990000,8
1554105120000,1554105599000,1.83253,1.83266,1.83182,1.83202,2271430000,8
1554105600000,1554106079000,1.83198,1.83259,1.83167,1.83182,2480270000,8
1554106080000,1554106559000,1.83181,1.83349,1.83161,1.83342,2436250000,8
1554106560000,1554107039000,1.83343,1.83372,1.83306,1.83351,3143670000,8
1554107040000,1554107519000,1.83351,1.83618,1.83267,1.83536,3208810000,8
1554107520000,1554107999000,1.83535,1.83556,1.83377,1.83409,3870680000,8
1554108000000,1554108479000,1.8341,1.83586,1.83406,1.83531,3108350000,8
1554108480000,1554108959000,1.83527,1.83596,1.83512,1.8359,2028850000,8
1554108960000,1554109439000,1.83586,1.83676,1.83542,1.83631,1929830000,8
1554109440000,1554109919000,1.83627,1.83674,1.83586,1.83632,2954450000,8
1554109920000,1554110399000,1.83632,1.83661,1.83601,1.83661,2072210000,8
1554110400000,1554110879000,1.83661,1.83686,1.83577,1.83684,1944150000,8
1554110880000,1554111359000,1.83683,1.83727,1.83624,1.83719,1897850000,8
1554111360000,1554111839000,1.8372,1.83831,1.83647,1.83829,2250570000,8
1554111840000,1554112319000,1.83829,1.83895,1.83786,1.83887,2618960000,8
1554112320000,1554112799000,1.83888,1.83993,1.8388,1.83942,3047390000,8
1554112800000,1554113279000,1.83947,1.83982,1.83817,1.83883,2379470000,8
1554113280000,1554113759000,1.83883,1.83958,1.83863,1.83894,2171810000,8
1554113760000,1554114239000,1.83893,1.84077,1.83891,1.84007,3027900000,8
1554114240000,1554114719000,1.84007,1.84048,1.83952,1.84042,2290370000,8
1554114720000,1554115199000,1.84043,1.84063,1.83946,1.84011,1736180000,8
1554115200000,1554115679000,1.84009,1.84074,1.83916,1.84004,2059440000,8
1554115680000,1554116159000,1.84004,1.84172,1.83953,1.84159,2346840000,8
1554116160000,1554116639000,1.84157,1.84191,1.84121,1.84151,2050670000,8
1554116640000,1554117119000,1.84149,1.84248,1.84138,1.84232,2508140000,8
1554117120000,1554117599000,1.84234,1.84271,1.8407,1.8413,3172660000,8
1554117600000,1554118079000,1.84128,1.8423,1.84097,1.84177,2465880000,8
1554118080000,1554118559000,1.84178,1.84206,1.84017,1.84035,2303850000,8
1554118560000,1554119039000,1.84036,1.84109,1.84004,1.84038,1766190000,8
1554119040000,1554119519000,1.84042,1.84065,1.83933,1.8404,2345880000,8
1554119520000,1554119999000,1.84038,1.84166,1.84021,1.84152,2846130000,8
1554120000000,1554120479000,1.84157,1.84272,1.84136,1.84152,2599460000,8
1554120480000,1554120959000,1.84147,1.84183,1.84119,1.84149,2375860000,8
1554120960000,1554121439000,1.84149,1.84164,1.84,1.84012,2391780000,8
1554121440000,1554121919000,1.84012,1.8412,1.83895,1.84115,2547400000,8
1554121920000,1554122399000,1.84114,1.84204,1.84088,1.84088,3148570000,8
1554122400000,1554122879000,1.8409,1.84123,1.83937,1.8397,2292160000,8
1554122880000,1554123359000,1.8397,1.84118,1.83969,1.84109,2043840000,8
1554123360000,1554123839000,1.84109,1.84116,1.84014,1.84026,3313030000,8
1554123840000,1554124319000,1.84024,1.84031,1.83925,1.83956,2618840000,8
1554124320000,1554124799000,1.83961,1.84044,1.83922,1.84029,2407050000,8
1554124800000,1554125279000,1.84029,1.84097,1.8397,1.84007,2057350000,8
1554125280000,1554125759000,1.84007,1.84012,1.83922,1.83971,2955260000,8
1554125760000,1554126239000,1.83971,1.84076,1.83967,1.84062,2449690000,8
1554126240000,1554126719000,1.84062,1.84077,1.83953,1.84034,1734370000,8
1554126720000,1554127199000,1.84037,1.8407,1.83972,1.83991,1803920000,8
1554127200000,1554127679000,1.83991,1.84098,1.83976,1.83976,3520470000,8
1554127680000,1554128159000,1.83976,1.84111,1.83876,1.83932,2941780000,8
1554128160000,1554128639000,1.83934,1.83942,1.83756,1.83784,3339320000,8
1554128640000,1554129119000,1.83787,1.83922,1.837,1.83846,2982770000,8
1554129120000,1554129599000,1.83842,1.84164,1.83839,1.84132,2858530000,8
1554129600000,1554130079000,1.84133,1.84193,1.84099,1.84113,2413960000,8
1554130080000,1554130559000,1.84113,1.84474,1.84113,1.84467,4301650000,8
1554130560000,1554131039000,1.84465,1.84622,1.84441,1.84449,4738940000,8
1554131040000,1554131519000,1.8445,1.84479,1.84297,1.84323,2594790000,8
1554131520000,1554131999000,1.84323,1.84457,1.84322,1.84348,2480370000,8
1554132000000,1554132479000,1.84356,1.84372,1.84221,1.84256,2589100000,8
1554132480000,1554132959000,1.84255,1.84407,1.8425,1.84382,2523060000,8
1554132960000,1554133439000,1.84384,1.84447,1.84357,1.84421,2174930000,8
1554133440000,1554133919000,1.84418,1.84596,1.84414,1.8455,2051800000,8
1554133920000,1554134399000,1.84549,1.8469,1.84526,1.84666,2272190000,8
1554134400000,1554134879000,1.84665,1.84734,1.84596,1.84641,2315410000,8
1554134880000,1554135359000,1.84637,1.84779,1.84627,1.84758,1875860000,8
