openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641162720000,1641163199000,1.86065,1.86207,1.86064,1.86132,75520000,8
1641164160000,1641164639000,1.86101,1.86162,1.85987,1.86007,419790000,8
1641164640000,1641165119000,1.86008,1.86049,1.85959,1.8596,288900000,8
1641165120000,1641165599000,1.85964,1.85978,1.85906,1.85915,338500000,8
1641165600000,1641166079000,1.85916,1.85945,1.85895,1.85897,287170000,8
1641166080000,1641166559000,1.85903,1.8593,1.85874,1.85915,425550000,8
1641166560000,1641167039000,1.85921,1.85946,1.85898,1.85935,233040000,8
1641167040000,1641167519000,1.85935,1.8602,1.85934,1.85987,254940000,8
1641167520000,1641167999000,1.85992,1.86038,1.8599,1.86036,206340000,8
1641168000000,1641168479000,1.86034,1.86078,1.86013,1.86074,349080000,8
1641168480000,1641168959000,1.86073,1.86078,1.86038,1.86064,288770000,8
1641168960000,1641169439000,1.86065,1.86067,1.85943,1.85944,397040000,8
1641169440000,1641169919000,1.85945,1.85979,1.85897,1.85976,675320000,8
1641169920000,1641170399000,1.85976,1.86063,1.85968,1.86063,393810000,8
1641170400000,1641170879000,1.86064,1.86084,1.86036,1.86067,466100000,8
1641170880000,1641171359000,1.86067,1.86085,1.86014,1.86072,956080000,8
1641171360000,1641171839000,1.86072,1.86078,1.8601,1.86044,853930000,8
1641171840000,1641172319000,1.86043,1.86066,1.86018,1.86046,739530000,8
1641172320000,1641172799000,1.86047,1.86052,1.85861,1.85889,794290000,8
1641172800000,1641173279000,1.85889,1.85946,1.85886,1.85925,516060000,8
1641173280000,1641173759000,1.85924,1.86049,1.85924,1.86049,629640000,8
1641173760000,1641174239000,1.86049,1.8622,1.86043,1.86177,1371610000,8
1641174240000,1641174719000,1.86179,1.86318,1.86172,1.86273,1004720000,8
1641174720000,1641175199000,1.86273,1.86334,1.86245,1.86281,1092350000,8
1641175200000,1641175679000,1.86281,1.86354,1.86272,1.86339,795600000,8
1641175680000,1641176159000,1.8634,1.86402,1.86321,1.86335,829780000,8
1641176160000,1641176639000,1.86334,1.86353,1.86292,1.86305,556640000,8
1641176640000,1641177119000,1.863,1.86317,1.86258,1.86267,304440000,8
1641177120000,1641177599000,1.86262,1.86316,1.8623,1.863,592300000,8
1641177600000,1641178079000,1.86299,1.86303,1.86158,1.86172,764930000,8
1641178080000,1641178559000,1.86165,1.86218,1.86152,1.86208,407950000,8
1641178560000,1641179039000,1.86207,1.86218,1.86143,1.86143,242950000,8
1641179040000,1641179519000,1.86136,1.86193,1.86131,1.86163,253090000,8
1641179520000,1641179999000,1.86162,1.86301,1.86156,1.86294,411120000,8
1641180000000,1641180479000,1.86296,1.86308,1.86252,1.86282,603240000,8
1641180480000,1641180959000,1.86284,1.86336,1.86272,1.86318,612710000,8
1641180960000,1641181439000,1.86314,1.86409,1.86284,1.86284,746970000,8
1641181440000,1641181919000,1.86283,1.86301,1.86163,1.86185,617000000,8
1641181920000,1641182399000,1.86187,1.86237,1.86167,1.8621,551560000,8
1641182400000,1641182879000,1.86219,1.86262,1.86196,1.86199,435390000,8
1641182880000,1641183359000,1.86199,1.86255,1.86199,1.86255,276410000,8
1641183360000,1641183839000,1.86255,1.86256,1.86186,1.86194,239860000,8
1641183840000,1641184319000,1.86194,1.86202,1.86169,1.86176,307670000,8
1641184320000,1641184799000,1.86176,1.86223,1.86175,1.86222,157230000,8
1641184800000,1641185279000,1.8622,1.86258,1.86208,1.86221,366300000,8
1641185280000,1641185759000,1.8622,1.8623,1.86172,1.862,648240000,8
1641185760000,1641186239000,1.862,1.86207,1.86161,1.86199,422750000,8
1641186240000,1641186719000,1.862,1.86235,1.86189,1.86226,287470000,8
1641186720000,1641187199000,1.86227,1.86234,1.86198,1.86205,320370000,8
1641187200000,1641187679000,1.86206,1.86246,1.86201,1.86234,255010000,8
1641187680000,1641188159000,1.86235,1.86246,1.8619,1.86199,350080000,8
1641188160000,1641188639000,1.86199,1.86203,1.86158,1.86163,390820000,8
1641188640000,1641189119000,1.86159,1.86287,1.86154,1.86286,408770000,8
1641189120000,1641189599000,1.86286,1.86294,1.86257,1.86278,486000000,8
1641189600000,1641190079000,1.86274,1.863,1.86238,1.86239,482510000,8
1641190080000,1641190559000,1.86239,1.86317,1.86238,1.86293,522390000,8
1641190560000,1641191039000,1.86292,1.86302,1.86255,1.86258,592290000,8
1641191040000,1641191519000,1.86256,1.86305,1.86247,1.8629,593240000,8
1641191520000,1641191999000,1.86287,1.86296,1.86245,1.86252,549920000,8
1641192000000,1641192479000,1.8625,1.86267,1.86224,1.86244,521290000,8
1641192480000,1641192959000,1.86245,1.86257,1.86182,1.86188,424340000,8
1641192960000,1641193439000,1.86187,1.86215,1.86143,1.86148,603450000,8
1641193440000,1641193919000,1.86152,1.86218,1.86129,1.86214,697360000,8
1641193920000,1641194399000,1.86214,1.86221,1.86146,1.86146,552420000,8
