openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616479000,1.5525,1.55261,1.55119,1.55175,859630000,8
1301616480000,1301616959000,1.55173,1.552,1.55112,1.55176,564760000,8
1301616960000,1301617439000,1.55176,1.55219,1.55144,1.552,668970000,8
1301617440000,1301617919000,1.552,1.55295,1.55183,1.5523,633270000,8
1301617920000,1301618399000,1.5523,1.5523,1.55131,1.552,444170000,8
1301618400000,1301618879000,1.552,1.55212,1.55119,1.55193,524260000,8
1301618880000,1301619359000,1.55193,1.55241,1.55133,1.55139,658650000,8
1301619360000,1301619839000,1.55139,1.55242,1.55139,1.55151,742940000,8
1301619840000,1301620319000,1.55151,1.55234,1.5514,1.5522,1004170000,8
1301620320000,1301620799000,1.55226,1.55278,1.55189,1.55248,572590000,8
1301620800000,1301621279000,1.55244,1.55271,1.55205,1.55233,451330000,8
1301621280000,1301621759000,1.55228,1.55274,1.55196,1.55234,739040000,8
1301621760000,1301622239000,1.5523,1.55258,1.55195,1.55195,515790000,8
1301622240000,1301622719000,1.55195,1.55238,1.55181,1.55213,562660000,8
1301622720000,1301623199000,1.55217,1.55241,1.55176,1.55196,477380000,8
1301623200000,1301623679000,1.5518,1.55207,1.55146,1.55193,490710000,8
1301623680000,1301624159000,1.55193,1.55216,1.55162,1.55189,350590000,8
1301624160000,1301624639000,1.55189,1.55194,1.55143,1.55159,424680000,8
1301624640000,1301625119000,1.55159,1.55159,1.55062,1.55119,726310000,8
1301625120000,1301625599000,1.55119,1.55202,1.55115,1.55194,481950000,8
1301625600000,1301626079000,1.55196,1.5523,1.55155,1.55175,450140000,8
1301626080000,1301626559000,1.55169,1.55215,1.55147,1.55174,425750000,8
1301626560000,1301627039000,1.5517,1.55238,1.5512,1.55231,393670000,8
1301627040000,1301627519000,1.55231,1.55285,1.55214,1.55266,455150000,8
1301627520000,1301627999000,1.55266,1.55269,1.55214,1.55252,430100000,8
1301628000000,1301628479000,1.55261,1.55294,1.55178,1.55211,618110000,8
1301628480000,1301628959000,1.55211,1.55219,1.55062,1.55083,570380000,8
1301628960000,1301629439000,1.55078,1.55084,1.54884,1.54923,1040910000,8
1301629440000,1301629919000,1.54923,1.54947,1.54791,1.54933,926090000,8
1301629920000,1301630399000,1.5493,1.54978,1.54923,1.54955,435700000,8
1301630400000,1301630879000,1.54955,1.54997,1.54892,1.54989,409710000,8
1301630880000,1301631359000,1.54983,1.55068,1.5496,1.55063,476910000,8
1301631360000,1301631839000,1.55063,1.55108,1.55023,1.55087,684330000,8
1301631840000,1301632319000,1.55087,1.55197,1.55036,1.55163,751520000,8
1301632320000,1301632799000,1.55159,1.55174,1.55109,1.55126,502090000,8
1301632800000,1301633279000,1.55126,1.55153,1.55098,1.55113,383230000,8
1301633280000,1301633759000,1.55111,1.55143,1.55037,1.55056,549840000,8
1301633760000,1301634239000,1.55061,1.5508,1.55011,1.55049,407790000,8
1301634240000,1301634719000,1.55046,1.5506,1.55004,1.55022,471460000,8
1301634720000,1301635199000,1.55026,1.55084,1.55026,1.55083,476840000,8
1301635200000,1301635679000,1.55079,1.55166,1.55058,1.55144,595450000,8
1301635680000,1301636159000,1.55148,1.55162,1.55092,1.55113,560910000,8
1301636160000,1301636639000,1.55113,1.55197,1.55091,1.55128,589190000,8
1301636640000,1301637119000,1.55133,1.55157,1.55109,1.55111,502850000,8
1301637120000,1301637599000,1.55111,1.55297,1.55111,1.5529,719620000,8
1301637600000,1301638079000,1.55288,1.55307,1.55207,1.55278,699430000,8
1301638080000,1301638559000,1.55283,1.55323,1.55243,1.55273,570330000,8
1301638560000,1301639039000,1.55273,1.55348,1.55264,1.55319,511240000,8
1301639040000,1301639519000,1.55319,1.55361,1.55284,1.55285,690490000,8
1301639520000,1301639999000,1.55283,1.55418,1.55283,1.55358,1142900000,8
1301640000000,1301640479000,1.55361,1.55397,1.553,1.55301,1066270000,8
1301640480000,1301640959000,1.55308,1.55359,1.55264,1.55359,558030000,8
