openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1225663200000,1225663679000,2.40515,2.4058,2.39992,2.40351,81900000,8
1225665120000,1225665599000,2.40574,2.40574,2.40357,2.40365,85800000,8
1225666080000,1225666559000,2.40125,2.40237,2.40082,2.4023,92300000,8
1225666560000,1225667039000,2.40244,2.40293,2.39747,2.39955,81900000,8
1225667040000,1225667519000,2.39915,2.40001,2.39655,2.39655,80000000,8
1225667520000,1225667999000,2.39594,2.39606,2.39367,2.39413,87100000,8
1225668000000,1225668479000,2.39414,2.39717,2.39382,2.39717,88400000,8
1225668480000,1225668959000,2.39714,2.40298,2.39525,2.40294,92300000,8
1225668960000,1225669439000,2.40318,2.40364,2.39729,2.39765,89700000,8
1225669440000,1225669919000,2.39781,2.40186,2.39781,2.40068,82600000,8
1225669920000,1225670399000,2.40114,2.40436,2.39937,2.402,79300000,8
1225670400000,1225670879000,2.39886,2.40579,2.39883,2.40576,97900000,8
1225670880000,1225671359000,2.40261,2.40262,2.39691,2.39828,99800000,8
1225671360000,1225671839000,2.39571,2.39975,2.39358,2.39975,113100000,8
1225671840000,1225672319000,2.39992,2.4067,2.39894,2.40552,157300000,8
1225672320000,1225672799000,2.40611,2.40658,2.40464,2.40638,118300000,8
1225672800000,1225673279000,2.40594,2.40594,2.40007,2.40201,99800000,8
1225673280000,1225673759000,2.4021,2.40233,2.39557,2.39645,92300000,8
1225673760000,1225674239000,2.39508,2.39526,2.39067,2.39137,214200000,8
1225674240000,1225674719000,2.39109,2.39713,2.39022,2.39192,114400000,8
1225674720000,1225675199000,2.39204,2.39704,2.39204,2.39519,127400000,8
1225675200000,1225675679000,2.39519,2.39857,2.39251,2.39266,76400000,8
1225675680000,1225676159000,2.39305,2.39688,2.39279,2.39416,86800000,8
1225676160000,1225676639000,2.39389,2.39788,2.39237,2.39284,99800000,8
1225676640000,1225677119000,2.3919,2.3931,2.38389,2.38402,82900000,8
1225677120000,1225677599000,2.38404,2.38596,2.38298,2.38335,90700000,8
