openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354240000,1212354719000,2.06692,2.07117,2.06447,2.06743,93600000,8
1212355200000,1212355679000,2.06708,2.0681,2.06649,2.06809,76700000,8
1212355680000,1212356159000,2.06812,2.06972,2.06808,2.0695,76700000,8
1212356160000,1212356639000,2.0695,2.06986,2.06888,2.06894,83200000,8
1212356640000,1212357119000,2.06897,2.07038,2.06777,2.0702,83200000,8
1212357120000,1212357599000,2.0698,2.07054,2.06848,2.06958,85200000,8
1212357600000,1212358079000,2.06979,2.06996,2.06902,2.06902,81900000,8
1212358080000,1212358559000,2.06893,2.06933,2.06827,2.06933,89100000,8
1212358560000,1212359039000,2.06934,2.06967,2.06849,2.06852,85800000,8
1212359040000,1212359519000,2.06853,2.06889,2.06745,2.06749,85500000,8
1212359520000,1212359999000,2.0674,2.06752,2.06649,2.06738,85800000,8
1212360000000,1212360479000,2.0675,2.06754,2.0665,2.06697,85800000,8
1212360480000,1212360959000,2.067,2.06708,2.06654,2.06681,92300000,8
1212360960000,1212361439000,2.06688,2.06813,2.06688,2.06752,81600000,8
1212361440000,1212361919000,2.06761,2.06762,2.06624,2.06624,80300000,8
1212361920000,1212362399000,2.06654,2.06691,2.06576,2.0662,87100000,8
1212362400000,1212362879000,2.06629,2.06698,2.06624,2.06698,88400000,8
1212362880000,1212363359000,2.06708,2.06776,2.06692,2.06772,92300000,8
1212363360000,1212363839000,2.06755,2.06783,2.06711,2.06717,89700000,8
1212363840000,1212364319000,2.06724,2.06726,2.06608,2.06655,84200000,8
1212364320000,1212364799000,2.0663,2.0669,2.06594,2.06608,83200000,8
1212364800000,1212365279000,2.06643,2.0678,2.06612,2.06742,83200000,8
1212365280000,1212365759000,2.06741,2.06771,2.06651,2.06651,84200000,8
1212365760000,1212366239000,2.06615,2.06657,2.06526,2.06626,89400000,8
1212366240000,1212366719000,2.06658,2.06736,2.06617,2.06736,92000000,8
1212366720000,1212367199000,2.0676,2.06779,2.06708,2.06769,88400000,8
1212367200000,1212367679000,2.06754,2.06857,2.06718,2.068,87100000,8
1212367680000,1212368159000,2.068,2.068,2.06708,2.06752,80600000,8
1212368160000,1212368639000,2.06731,2.06779,2.0666,2.06693,81900000,8
1212368640000,1212369119000,2.06682,2.06682,2.06564,2.06577,91700000,8
1212369120000,1212369599000,2.06595,2.06595,2.06534,2.06546,85500000,8
1212369600000,1212370079000,2.06546,2.06567,2.06421,2.06422,85800000,8
1212370080000,1212370559000,2.06452,2.0707,2.06414,2.06954,85800000,8
1212370560000,1212371039000,2.06954,2.06971,2.06855,2.06901,85800000,8
1212371040000,1212371519000,2.06912,2.06912,2.06741,2.06783,89400000,8
1212371520000,1212371999000,2.06814,2.06895,2.06741,2.06741,81900000,8
1212372000000,1212372479000,2.06745,2.06781,2.06617,2.06754,85500000,8
1212372480000,1212372959000,2.06762,2.06907,2.06735,2.06907,83200000,8
1212372960000,1212373439000,2.06912,2.0701,2.06837,2.06998,82600000,8
1212373440000,1212373919000,2.07016,2.07032,2.06869,2.06869,76700000,8
1212373920000,1212374399000,2.06939,2.06963,2.0689,2.06963,76100000,8
1212374400000,1212374879000,2.06965,2.06972,2.06885,2.06903,84500000,8
1212374880000,1212375359000,2.06922,2.06963,2.06893,2.06899,93600000,8
1212375360000,1212375839000,2.06928,2.06951,2.0687,2.06946,87100000,8
1212375840000,1212376319000,2.06954,2.06963,2.06884,2.0693,87800000,8
1212376320000,1212376799000,2.06947,2.07048,2.06947,2.0699,85500000,8
1212376800000,1212377279000,2.07031,2.0721,2.07031,2.07161,88400000,8
1212377280000,1212377759000,2.07165,2.07185,2.07007,2.07109,79300000,8
1212377760000,1212378239000,2.07102,2.07147,2.0707,2.07121,87100000,8
1212378240000,1212378719000,2.071,2.07208,2.07066,2.07168,82300000,8
1212378720000,1212379199000,2.07127,2.07146,2.07054,2.07145,88400000,8
1212379200000,1212379679000,2.07157,2.07212,2.07054,2.07054,88400000,8
1212379680000,1212380159000,2.07175,2.07179,2.06969,2.06969,87100000,8
1212380160000,1212380639000,2.06993,2.07053,2.06915,2.07053,87100000,8
1212380640000,1212381119000,2.07062,2.07087,2.07002,2.07039,81600000,8
1212381120000,1212381599000,2.0702,2.07106,2.06984,2.07075,84500000,8
1212381600000,1212382079000,2.07098,2.07131,2.07065,2.0707,84500000,8
1212382080000,1212382559000,2.07092,2.07138,2.07056,2.07136,76700000,8
1212382560000,1212383039000,2.07158,2.07194,2.07133,2.07165,85800000,8
1212383040000,1212383519000,2.07158,2.07208,2.07125,2.07143,94900000,8
1212383520000,1212383999000,2.07162,2.07177,2.07109,2.07109,92300000,8
1212384000000,1212384479000,2.07145,2.07175,2.07024,2.07024,85500000,8
1212384480000,1212384959000,2.0713,2.07268,2.07114,2.07218,89700000,8
1212384960000,1212385439000,2.07201,2.07216,2.07086,2.07123,93600000,8
1212385440000,1212385919000,2.07109,2.07155,2.06937,2.06971,84200000,8
1212385920000,1212386399000,2.06964,2.07085,2.06957,2.0705,84500000,8
1212386400000,1212386879000,2.06993,2.07101,2.06914,2.07081,92300000,8
