openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350879000,1.71755,1.7213,1.71755,1.7203,1488130000,8
1275350880000,1275351359000,1.7203,1.7208,1.71895,1.7201,1165300000,8
1275351360000,1275351839000,1.7201,1.7204,1.71885,1.7192,1113900000,8
1275351840000,1275352319000,1.71925,1.7208,1.71805,1.72045,1376300000,8
1275352320000,1275352799000,1.7204,1.7233,1.7204,1.7228,1336700000,8
1275352800000,1275353279000,1.72295,1.72375,1.72165,1.7229,1540600000,8
1275353280000,1275353759000,1.7229,1.726,1.72155,1.7245,1696800000,8
1275353760000,1275354239000,1.72435,1.72495,1.7227,1.7241,1243900000,8
1275354240000,1275354719000,1.7242,1.72455,1.72205,1.72265,1182100000,8
1275354720000,1275355199000,1.7226,1.7243,1.7225,1.72315,926700000,8
1275355200000,1275355679000,1.72325,1.72365,1.72125,1.72125,1170500000,8
1275355680000,1275356159000,1.72125,1.7227,1.7182,1.721,1169000000,8
1275356160000,1275356639000,1.7211,1.72335,1.72075,1.7232,1580500000,8
1275356640000,1275357119000,1.7233,1.72815,1.7232,1.7267,1438100000,8
1275357120000,1275357599000,1.7266,1.7268,1.7251,1.72565,1539400000,8
1275357600000,1275358079000,1.72585,1.7265,1.7252,1.72555,912300000,8
1275358080000,1275358559000,1.7255,1.7255,1.72315,1.7248,1413900000,8
1275358560000,1275359039000,1.7248,1.7248,1.722,1.722,608500000,8
1275359040000,1275359519000,1.722,1.7237,1.72195,1.723,708800000,8
1275359520000,1275359999000,1.723,1.7256,1.72285,1.725,619600000,8
1275360000000,1275360479000,1.72495,1.72505,1.72335,1.7239,299400000,8
1275360480000,1275360959000,1.724,1.7242,1.7229,1.7241,452200000,8
1275360960000,1275361439000,1.7241,1.72575,1.7237,1.7251,564000000,8
1275361440000,1275361919000,1.7252,1.7258,1.7248,1.72525,355100000,8
1275361920000,1275362399000,1.72525,1.7258,1.7248,1.72495,456700000,8
1275362400000,1275362879000,1.72505,1.726,1.7249,1.72555,526300000,8
1275362880000,1275363359000,1.7256,1.72915,1.7256,1.7282,980800000,8
1275363360000,1275363839000,1.7282,1.7284,1.72685,1.7279,629000000,8
1275363840000,1275364319000,1.7279,1.72825,1.7275,1.72795,395900000,8
1275364320000,1275364799000,1.72795,1.7324,1.72795,1.7312,783300000,8
1275364800000,1275365279000,1.7312,1.732,1.72995,1.73045,458700000,8
1275365280000,1275365759000,1.73045,1.73175,1.72955,1.73095,434600000,8
1275365760000,1275366239000,1.73095,1.7316,1.72985,1.7307,751200000,8
1275366240000,1275366719000,1.7307,1.7318,1.7284,1.72845,1201400000,8
1275366720000,1275367199000,1.7282,1.7312,1.72795,1.72945,969500000,8
1275367200000,1275367679000,1.72945,1.72945,1.7265,1.7266,949700000,8
1275367680000,1275368159000,1.7266,1.72695,1.725,1.725,893900000,8
1275368160000,1275368639000,1.725,1.72625,1.72485,1.7256,711600000,8
