openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,1.6609,1.66146,1.66073,1.66113,991110000,8
1485907680000,1485908159000,1.66113,1.66121,1.66031,1.66098,947310000,8
1485908160000,1485908639000,1.66098,1.66126,1.66029,1.66033,1095380000,8
1485908640000,1485909119000,1.66032,1.66067,1.66002,1.66027,710090000,8
1485909120000,1485909599000,1.66023,1.66133,1.65981,1.66131,949950000,8
1485909600000,1485910079000,1.66133,1.66157,1.661,1.66151,1027590000,8
1485910080000,1485910559000,1.6615,1.66171,1.66076,1.66099,1335700000,8
1485910560000,1485911039000,1.66099,1.66179,1.66082,1.66168,844520000,8
1485911040000,1485911519000,1.66168,1.66227,1.66147,1.66182,1141990000,8
1485911520000,1485911999000,1.66182,1.66252,1.66156,1.66222,764730000,8
1485912000000,1485912479000,1.66221,1.66257,1.66164,1.66246,996060000,8
1485912480000,1485912959000,1.66251,1.66311,1.66226,1.66279,777920000,8
1485912960000,1485913439000,1.66279,1.66292,1.66208,1.66219,786500000,8
1485913440000,1485913919000,1.66219,1.6627,1.66213,1.66264,625620000,8
1485913920000,1485914399000,1.66272,1.66281,1.66207,1.66218,1096150000,8
1485914400000,1485914879000,1.66218,1.66282,1.66217,1.66254,1016340000,8
1485914880000,1485915359000,1.66254,1.66405,1.66251,1.66387,986690000,8
1485915360000,1485915839000,1.66382,1.66391,1.66317,1.66362,824150000,8
1485915840000,1485916319000,1.66361,1.66416,1.66359,1.66392,700370000,8
1485916320000,1485916799000,1.66392,1.66415,1.66368,1.66383,780140000,8
1485916800000,1485917279000,1.66385,1.66408,1.66342,1.66364,684650000,8
1485917280000,1485917759000,1.66363,1.66379,1.66313,1.66355,734660000,8
1485917760000,1485918239000,1.66355,1.66369,1.66316,1.66364,895710000,8
1485918240000,1485918719000,1.66365,1.66459,1.66353,1.66408,776710000,8
1485918720000,1485919199000,1.66408,1.66411,1.66346,1.66353,410240000,8
1485919200000,1485919679000,1.66358,1.66363,1.66256,1.66266,562750000,8
1485919680000,1485920159000,1.66265,1.66309,1.66235,1.663,775970000,8
1485920160000,1485920639000,1.663,1.66334,1.66283,1.66334,896730000,8
1485920640000,1485921119000,1.66334,1.66362,1.66301,1.66337,697570000,8
1485921120000,1485921599000,1.66331,1.66375,1.66312,1.66325,721800000,8
1485921600000,1485922079000,1.66325,1.6636,1.66285,1.66288,589900000,8
1485922080000,1485922559000,1.66288,1.6635,1.66284,1.66349,685830000,8
1485922560000,1485923039000,1.66349,1.66363,1.66282,1.66292,884710000,8
1485923040000,1485923519000,1.66288,1.66302,1.66253,1.66265,819350000,8
1485923520000,1485923999000,1.66263,1.66273,1.6614,1.6615,922250000,8
1485924000000,1485924479000,1.66149,1.66179,1.66131,1.66167,831590000,8
