openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461440000,1175461919000,2.42879,2.43033,2.42855,2.43028,93600000,8
1175461920000,1175462399000,2.42979,2.43025,2.4293,2.43003,79300000,8
1175462400000,1175462879000,2.42995,2.43092,2.4296,2.42979,81900000,8
1175462880000,1175463359000,2.43005,2.43022,2.42864,2.42913,81300000,8
1175463360000,1175463839000,2.42895,2.43091,2.42811,2.42967,81900000,8
1175463840000,1175464319000,2.42964,2.43001,2.42854,2.42964,78700000,8
1175464320000,1175464799000,2.42949,2.43185,2.42833,2.43185,97200000,8
1175464800000,1175465279000,2.43001,2.43076,2.42958,2.43076,80600000,8
1175465280000,1175465759000,2.4307,2.43287,2.4307,2.43242,89700000,8
1175465760000,1175466239000,2.43227,2.43239,2.43078,2.43092,83200000,8
1175466240000,1175466719000,2.43068,2.43085,2.42888,2.42935,88400000,8
1175466720000,1175467199000,2.42968,2.43027,2.42922,2.43006,79000000,8
1175467200000,1175467679000,2.43033,2.43101,2.43021,2.43031,86800000,8
1175467680000,1175468159000,2.43027,2.43027,2.42849,2.42901,85500000,8
1175468160000,1175468639000,2.42916,2.43103,2.42865,2.43065,83200000,8
1175468640000,1175469119000,2.43098,2.4327,2.43036,2.43242,75400000,8
1175469120000,1175469599000,2.431,2.4312,2.43076,2.43087,83200000,8
1175469600000,1175470079000,2.4309,2.43183,2.43072,2.43183,85800000,8
1175470080000,1175470559000,2.43165,2.43206,2.43097,2.43125,82900000,8
1175470560000,1175471039000,2.43113,2.43131,2.42892,2.42892,75400000,8
1175471040000,1175471519000,2.42886,2.42992,2.42886,2.42917,88400000,8
1175471520000,1175471999000,2.42942,2.42984,2.42915,2.42928,74100000,8
1175472000000,1175472479000,2.42933,2.42943,2.42825,2.42909,74100000,8
1175472480000,1175472959000,2.42899,2.43042,2.42819,2.42819,87800000,8
1175472960000,1175473439000,2.42825,2.43045,2.42807,2.43037,74800000,8
1175473440000,1175473919000,2.43069,2.43148,2.43036,2.43113,83200000,8
1175473920000,1175474399000,2.43118,2.43126,2.43054,2.43095,79000000,8
1175474400000,1175474879000,2.43165,2.43186,2.4306,2.43074,82600000,8
1175474880000,1175475359000,2.43063,2.43193,2.43041,2.43193,74100000,8
1175475360000,1175475839000,2.43154,2.4317,2.43012,2.43116,82900000,8
1175475840000,1175476319000,2.43135,2.43197,2.4308,2.43098,83200000,8
1175476320000,1175476799000,2.43111,2.43148,2.43071,2.4313,87100000,8
1175476800000,1175477279000,2.43135,2.43142,2.43023,2.43091,79300000,8
