openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669853279000,1.77565,1.77576,1.77293,1.77537,2820350000,8
1669853280000,1669853759000,1.77536,1.77598,1.77495,1.77519,2562230000,8
1669853760000,1669854239000,1.77516,1.77589,1.77463,1.77531,2180730000,8
1669854240000,1669854719000,1.77532,1.77634,1.77529,1.77611,2140390000,8
1669854720000,1669855199000,1.77613,1.77689,1.77576,1.77671,1779070000,8
1669855200000,1669855679000,1.77668,1.7775,1.77648,1.77738,1591550000,8
1669855680000,1669856159000,1.77734,1.77845,1.777,1.77792,2574290000,8
1669856160000,1669856639000,1.77791,1.77813,1.77663,1.77677,3654090000,8
1669856640000,1669857119000,1.77674,1.777,1.77534,1.77616,2968390000,8
1669857120000,1669857599000,1.77622,1.77673,1.77554,1.7764,2268260000,8
1669857600000,1669858079000,1.77638,1.77721,1.7762,1.77702,2341970000,8
1669858080000,1669858559000,1.77697,1.77713,1.77581,1.77602,2770260000,8
1669858560000,1669859039000,1.77602,1.77646,1.77481,1.77565,2805390000,8
1669859040000,1669859519000,1.77569,1.77619,1.77515,1.77606,2482060000,8
1669859520000,1669859999000,1.77606,1.77695,1.7756,1.77639,2672930000,8
1669860000000,1669860479000,1.77637,1.77656,1.77586,1.77624,2374510000,8
1669860480000,1669860959000,1.77624,1.77741,1.77605,1.77689,3176930000,8
1669860960000,1669861439000,1.77688,1.77743,1.7764,1.77667,3046380000,8
1669861440000,1669861919000,1.77668,1.77696,1.77615,1.77628,2206590000,8
1669861920000,1669862399000,1.77631,1.77698,1.77597,1.77621,2538060000,8
1669862400000,1669862879000,1.77621,1.77738,1.7761,1.77735,2479770000,8
1669862880000,1669863359000,1.77732,1.77735,1.77643,1.77685,1629610000,8
1669863360000,1669863839000,1.77685,1.77729,1.7764,1.77644,1783510000,8
1669863840000,1669864319000,1.77644,1.77728,1.77632,1.7772,2946190000,8
1669864320000,1669864799000,1.77717,1.77744,1.77689,1.77708,1653770000,8
1669864800000,1669865279000,1.77698,1.77717,1.77637,1.77701,1377470000,8
1669865280000,1669865759000,1.77701,1.77739,1.77674,1.77692,1334430000,8
1669865760000,1669866239000,1.77689,1.77751,1.77679,1.77695,1055130000,8
1669866240000,1669866719000,1.77694,1.77733,1.77644,1.77652,1271370000,8
1669866720000,1669867199000,1.77651,1.77683,1.77585,1.7763,1472310000,8
1669867200000,1669867679000,1.77631,1.777,1.7762,1.77656,1108570000,8
1669867680000,1669868159000,1.77658,1.77663,1.77586,1.77625,779880000,8
1669868160000,1669868639000,1.77624,1.77659,1.77579,1.77657,1164440000,8
1669868640000,1669869119000,1.77657,1.77663,1.77592,1.77618,1138400000,8
1669869120000,1669869599000,1.77618,1.77632,1.77576,1.77626,1082970000,8
1669869600000,1669870079000,1.77615,1.77629,1.77564,1.77615,1136810000,8
1669870080000,1669870559000,1.77615,1.77688,1.77603,1.77684,1024050000,8
1669870560000,1669871039000,1.77682,1.77688,1.77617,1.77653,1089580000,8
1669871040000,1669871519000,1.77653,1.77676,1.77633,1.77643,1041530000,8
1669871520000,1669871999000,1.77643,1.77648,1.77535,1.77555,1724670000,8
1669872000000,1669872479000,1.77554,1.77586,1.77471,1.77574,1866550000,8
1669872480000,1669872959000,1.77572,1.77588,1.77484,1.7749,1582160000,8
1669872960000,1669873439000,1.77492,1.77502,1.77329,1.77336,2153380000,8
1669873440000,1669873919000,1.77337,1.77358,1.77276,1.77334,1462020000,8
1669873920000,1669874399000,1.77335,1.77357,1.77267,1.77302,1651480000,8
1669874400000,1669874879000,1.773,1.77336,1.77272,1.77296,1619980000,8
1669874880000,1669875359000,1.77295,1.77339,1.77256,1.77282,1717950000,8
1669875360000,1669875839000,1.77287,1.77304,1.77191,1.77221,1916670000,8
1669875840000,1669876319000,1.77222,1.77335,1.77139,1.77326,1778290000,8
1669876320000,1669876799000,1.77325,1.77325,1.77262,1.77286,1226290000,8
1669876800000,1669877279000,1.77285,1.77358,1.77275,1.77331,2029160000,8
1669877280000,1669877759000,1.77331,1.77348,1.77217,1.77322,1793530000,8
1669877760000,1669878239000,1.77321,1.77364,1.77183,1.77189,2164220000,8
1669878240000,1669878719000,1.77188,1.77228,1.77151,1.77218,2300670000,8
1669878720000,1669879199000,1.77219,1.77243,1.77029,1.77104,2159170000,8
1669879200000,1669879679000,1.77109,1.77134,1.77061,1.7711,2063180000,8
1669879680000,1669880159000,1.77108,1.77209,1.7709,1.77206,2180140000,8
1669880160000,1669880639000,1.77205,1.77215,1.7712,1.77211,2385570000,8
1669880640000,1669881119000,1.77211,1.77445,1.77196,1.77397,2636380000,8
1669881120000,1669881599000,1.7739,1.77466,1.77298,1.77398,3852550000,8
1669881600000,1669882079000,1.77403,1.77574,1.77402,1.77487,4997870000,8
1669882080000,1669882559000,1.77486,1.77657,1.77466,1.77597,3709110000,8
1669882560000,1669883039000,1.77596,1.77727,1.77566,1.77689,3360170000,8
1669883040000,1669883519000,1.77689,1.77968,1.77679,1.77951,2788660000,8
1669883520000,1669883999000,1.77946,1.7801,1.77869,1.77919,3058440000,8
1669884000000,1669884479000,1.7792,1.77972,1.77806,1.77817,3028830000,8
1669884480000,1669884959000,1.77818,1.77921,1.77769,1.77817,3041170000,8
1669884960000,1669885439000,1.77817,1.77899,1.77762,1.77876,3231410000,8
1669885440000,1669885919000,1.77875,1.78036,1.77844,1.78031,2257120000,8
1669885920000,1669886399000,1.78031,1.78179,1.77997,1.78142,2119180000,8
1669886400000,1669886879000,1.78146,1.78236,1.78099,1.78186,2431890000,8
1669886880000,1669887359000,1.78187,1.7836,1.7815,1.78308,2977980000,8
1669887360000,1669887839000,1.78311,1.78426,1.78293,1.7837,2510620000,8
1669887840000,1669888319000,1.78368,1.78444,1.78322,1.78427,2139410000,8
1669888320000,1669888799000,1.78427,1.78606,1.78424,1.78497,2839340000,8
1669888800000,1669889279000,1.78494,1.78503,1.78284,1.78286,2785140000,8
1669889280000,1669889759000,1.78288,1.78296,1.78142,1.78156,2386610000,8
1669889760000,1669890239000,1.78157,1.78226,1.7813,1.78166,2161790000,8
1669890240000,1669890719000,1.78161,1.78357,1.7813,1.78346,1549330000,8
1669890720000,1669891199000,1.78347,1.78421,1.78306,1.78366,1305180000,8
1669891200000,1669891679000,1.7836,1.78579,1.7836,1.78566,2283190000,8
1669891680000,1669892159000,1.78569,1.7866,1.78564,1.78622,2539980000,8
1669892160000,1669892639000,1.78619,1.78657,1.78531,1.78654,3111030000,8
1669892640000,1669893119000,1.78654,1.78709,1.7858,1.78604,1695270000,8
1669893120000,1669893599000,1.78605,1.7863,1.78517,1.78534,2364210000,8
1669893600000,1669894079000,1.78533,1.78627,1.78512,1.78581,1550060000,8
1669894080000,1669894559000,1.78583,1.78674,1.78557,1.78632,2216190000,8
1669894560000,1669895039000,1.78631,1.78771,1.78629,1.78764,1623260000,8
1669895040000,1669895519000,1.78764,1.78911,1.78731,1.78889,1703770000,8
1669895520000,1669895999000,1.78893,1.78904,1.78802,1.78878,1717210000,8
1669896000000,1669896479000,1.78882,1.78927,1.78785,1.78866,2494020000,8
1669896480000,1669896959000,1.78867,1.78998,1.78859,1.78946,2302840000,8
1669896960000,1669897439000,1.78948,1.79081,1.78926,1.79038,2256020000,8
1669897440000,1669897919000,1.79038,1.7916,1.79038,1.79145,2069420000,8
1669897920000,1669898399000,1.79146,1.79184,1.79073,1.79086,2727600000,8
1669898400000,1669898879000,1.79088,1.7919,1.79014,1.79182,3411980000,8
1669898880000,1669899359000,1.79181,1.79233,1.79108,1.79176,2117120000,8
1669899360000,1669899839000,1.79176,1.7929,1.79174,1.79196,2765910000,8
1669899840000,1669900319000,1.79194,1.79276,1.79147,1.79263,2358470000,8
1669900320000,1669900799000,1.79268,1.79397,1.79218,1.79333,2189550000,8
1669900800000,1669901279000,1.79329,1.79367,1.79237,1.79282,3382070000,8
1669901280000,1669901759000,1.79281,1.79329,1.79069,1.79239,5202790000,8
1669901760000,1669902239000,1.79239,1.79307,1.79152,1.79179,5258540000,8
1669902240000,1669902719000,1.79176,1.79316,1.79136,1.79302,5101520000,8
1669902720000,1669903199000,1.79304,1.79525,1.7925,1.79506,4588220000,8
1669903200000,1669903679000,1.79508,1.79586,1.79392,1.7943,5405480000,8
1669903680000,1669904159000,1.79427,1.79596,1.79409,1.79434,4496000000,8
1669904160000,1669904639000,1.79434,1.79458,1.79376,1.79411,3449910000,8
