openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1277942400000,1277942879000,1.77745,1.77745,1.7758,1.776,726300000,8
1277942880000,1277943359000,1.7759,1.77605,1.77505,1.7755,631600000,8
1277943360000,1277943839000,1.7755,1.77635,1.77495,1.7758,495700000,8
1277943840000,1277944319000,1.7758,1.77625,1.77525,1.77565,607900000,8
1277944320000,1277944799000,1.77565,1.77675,1.77525,1.77675,740700000,8
1277944800000,1277945279000,1.77675,1.7777,1.77585,1.7775,623600000,8
1277945280000,1277945759000,1.7775,1.7794,1.7774,1.77845,885200000,8
1277945760000,1277946239000,1.77845,1.78015,1.77665,1.77945,1396000000,8
1277946240000,1277946719000,1.77945,1.78105,1.77875,1.7805,1108200000,8
1277946720000,1277947199000,1.78045,1.7844,1.7802,1.7829,1385000000,8
1277947200000,1277947679000,1.78295,1.78755,1.78295,1.78555,1214900000,8
1277947680000,1277948159000,1.7856,1.7887,1.78315,1.7851,1141500000,8
1277948160000,1277948639000,1.7851,1.78585,1.78405,1.78495,1010000000,8
1277948640000,1277949119000,1.78495,1.7872,1.78465,1.7863,1069800000,8
1277949120000,1277949599000,1.7863,1.79155,1.78625,1.78945,2143900000,8
1277949600000,1277950079000,1.78945,1.7903,1.78825,1.78865,1022400000,8
1277950080000,1277950559000,1.7887,1.7913,1.78815,1.791,1206300000,8
1277950560000,1277951039000,1.79095,1.7933,1.7897,1.7915,1310600000,8
1277951040000,1277951519000,1.79145,1.79145,1.78975,1.7898,712200000,8
1277951520000,1277951999000,1.7898,1.79015,1.78875,1.7892,706900000,8
1277952000000,1277952479000,1.78925,1.7894,1.7867,1.78675,513100000,8
1277952480000,1277952959000,1.78675,1.78835,1.7866,1.78805,820300000,8
1277952960000,1277953439000,1.78805,1.78835,1.78725,1.78725,738600000,8
1277953440000,1277953919000,1.7872,1.78895,1.7868,1.7888,644900000,8
1277953920000,1277954399000,1.7888,1.79055,1.78775,1.7902,581900000,8
1277954400000,1277954879000,1.7901,1.7907,1.78915,1.78935,730600000,8
1277954880000,1277955359000,1.78945,1.7901,1.7887,1.79,584200000,8
1277955360000,1277955839000,1.79,1.79125,1.78935,1.79095,1083400000,8
1277955840000,1277956319000,1.79095,1.79175,1.79085,1.7915,254000000,8
1277956320000,1277956799000,1.7915,1.79265,1.79105,1.79205,981200000,8
1277956800000,1277957279000,1.7921,1.7931,1.79175,1.79185,1061400000,8
1277957280000,1277957759000,1.79175,1.79185,1.7902,1.79025,1822100000,8
