openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685578079000,1.91268,1.91322,1.91255,1.91289,610850000,8
1685578080000,1685578559000,1.91288,1.91304,1.91242,1.91264,586400000,8
1685578560000,1685579039000,1.91274,1.91344,1.91244,1.91335,461790000,8
1685579040000,1685579519000,1.91334,1.91412,1.91322,1.91397,551070000,8
1685579520000,1685579999000,1.91396,1.91438,1.91366,1.91434,459870000,8
1685580000000,1685580479000,1.91434,1.91524,1.91412,1.91493,540120000,8
1685580480000,1685580959000,1.9149,1.91541,1.91445,1.91502,774370000,8
1685580960000,1685581439000,1.91506,1.91605,1.9149,1.91586,579930000,8
1685581440000,1685581919000,1.91583,1.91629,1.91528,1.91615,569830000,8
1685581920000,1685582399000,1.91616,1.91638,1.91558,1.9158,760630000,8
1685582400000,1685582879000,1.91583,1.91675,1.91529,1.9153,792490000,8
1685582880000,1685583359000,1.91531,1.91541,1.9148,1.91507,997500000,8
1685583360000,1685583839000,1.91507,1.9163,1.915,1.9163,968260000,8
1685583840000,1685584319000,1.91629,1.91636,1.91172,1.91328,2597480000,8
1685584320000,1685584799000,1.91333,1.91338,1.91116,1.9119,1205760000,8
1685584800000,1685585279000,1.91191,1.9128,1.9117,1.91258,986070000,8
1685585280000,1685585759000,1.91259,1.91286,1.912,1.91268,761090000,8
1685585760000,1685586239000,1.91274,1.91361,1.91268,1.91331,806120000,8
1685586240000,1685586719000,1.91325,1.91387,1.91229,1.91258,830430000,8
1685586720000,1685587199000,1.91257,1.9127,1.91095,1.91107,717430000,8
1685587200000,1685587679000,1.91109,1.91162,1.90943,1.90943,719730000,8
1685587680000,1685588159000,1.90944,1.91088,1.90933,1.91058,789980000,8
1685588160000,1685588639000,1.91059,1.91061,1.90943,1.91023,677820000,8
1685588640000,1685589119000,1.91022,1.91049,1.90923,1.90972,614660000,8
1685589120000,1685589599000,1.90977,1.91049,1.90977,1.9102,541760000,8
1685589600000,1685590079000,1.91019,1.91091,1.90988,1.9108,420970000,8
1685590080000,1685590559000,1.91081,1.91087,1.91026,1.91055,441050000,8
1685590560000,1685591039000,1.91051,1.91051,1.90955,1.90956,454150000,8
1685591040000,1685591519000,1.90955,1.90962,1.90866,1.90867,472950000,8
1685591520000,1685591999000,1.90868,1.90908,1.90822,1.90832,455210000,8
1685592000000,1685592479000,1.90828,1.90927,1.90828,1.90914,441000000,8
1685592480000,1685592959000,1.90914,1.90943,1.90887,1.90896,376560000,8
