openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851679000,1.81609,1.81638,1.81542,1.81544,773600000,8
1406851680000,1406852159000,1.81539,1.81556,1.81489,1.81506,445950000,8
1406852160000,1406852639000,1.81506,1.81519,1.81484,1.81491,389780000,8
1406852640000,1406853119000,1.81491,1.8154,1.8148,1.81522,381070000,8
1406853120000,1406853599000,1.81522,1.81527,1.81445,1.81456,549750000,8
1406853600000,1406854079000,1.81456,1.81516,1.81415,1.81448,551220000,8
1406854080000,1406854559000,1.81448,1.81501,1.81416,1.8144,563890000,8
1406854560000,1406855039000,1.81442,1.81494,1.81251,1.8141,1192800000,8
1406855040000,1406855519000,1.81408,1.8153,1.81389,1.81525,696940000,8
1406855520000,1406855999000,1.81518,1.81542,1.81419,1.81442,771740000,8
1406856000000,1406856479000,1.81442,1.81486,1.81409,1.81458,555330000,8
1406856480000,1406856959000,1.81458,1.81673,1.8145,1.81622,1338410000,8
1406856960000,1406857439000,1.81617,1.81672,1.81597,1.81612,727770000,8
1406857440000,1406857919000,1.8161,1.81752,1.81588,1.81669,853560000,8
1406857920000,1406858399000,1.81669,1.8169,1.81606,1.81641,465440000,8
1406858400000,1406858879000,1.81641,1.81659,1.81581,1.81596,511070000,8
1406858880000,1406859359000,1.81596,1.81659,1.81574,1.81607,388210000,8
1406859360000,1406859839000,1.81617,1.81617,1.81567,1.81576,349110000,8
1406859840000,1406860319000,1.81577,1.81631,1.81558,1.81618,369130000,8
1406860320000,1406860799000,1.81618,1.81636,1.81599,1.81621,367210000,8
1406860800000,1406861279000,1.81622,1.81628,1.81586,1.81601,426790000,8
1406861280000,1406861759000,1.81606,1.81622,1.81582,1.81618,246150000,8
1406861760000,1406862239000,1.81618,1.81639,1.81604,1.81606,308600000,8
1406862240000,1406862719000,1.81606,1.81626,1.81586,1.81611,288270000,8
1406862720000,1406863199000,1.8161,1.8162,1.81587,1.81593,217260000,8
1406863200000,1406863679000,1.81593,1.81617,1.81571,1.81577,269420000,8
1406863680000,1406864159000,1.81577,1.81586,1.81518,1.81565,287990000,8
1406864160000,1406864639000,1.81565,1.81577,1.81511,1.81558,299500000,8
1406864640000,1406865119000,1.81556,1.8156,1.81527,1.81537,360650000,8
1406865120000,1406865599000,1.81532,1.81561,1.81515,1.81556,197080000,8
1406865600000,1406866079000,1.81556,1.81575,1.81551,1.81569,119190000,8
