openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580680800000,1580681279000,1.97064,1.9709,1.96996,1.97076,53130000,8
1580681280000,1580681759000,1.97077,1.97084,1.97007,1.97082,219990000,8
1580681760000,1580682239000,1.97081,1.97081,1.96979,1.96996,85740000,8
1580682240000,1580682719000,1.96995,1.97014,1.96986,1.96996,97620000,8
1580682720000,1580683199000,1.96996,1.9707,1.96992,1.97051,228420000,8
1580683200000,1580683679000,1.97051,1.97074,1.97028,1.97042,390670000,8
1580683680000,1580684159000,1.97039,1.9708,1.97006,1.9707,353710000,8
1580684160000,1580684639000,1.9707,1.97203,1.97039,1.97171,837110000,8
1580684640000,1580685119000,1.97169,1.97181,1.97084,1.97154,672860000,8
1580685120000,1580685599000,1.97154,1.97162,1.97004,1.97029,700730000,8
1580685600000,1580686079000,1.9703,1.97045,1.96933,1.9696,1536700000,8
1580686080000,1580686559000,1.96964,1.96995,1.96857,1.96973,1135400000,8
1580686560000,1580687039000,1.96973,1.96981,1.96872,1.96907,918070000,8
1580687040000,1580687519000,1.96906,1.96983,1.96828,1.96927,1055030000,8
1580687520000,1580687999000,1.96919,1.97014,1.96918,1.96933,825250000,8
1580688000000,1580688479000,1.96934,1.97006,1.9691,1.96997,747190000,8
1580688480000,1580688959000,1.96997,1.97033,1.96918,1.96987,600460000,8
1580688960000,1580689439000,1.96987,1.97003,1.96819,1.96834,753050000,8
1580689440000,1580689919000,1.96834,1.96857,1.96791,1.96805,519280000,8
1580689920000,1580690399000,1.96799,1.96858,1.96631,1.96659,1208680000,8
1580690400000,1580690879000,1.96661,1.96742,1.96626,1.96668,992600000,8
1580690880000,1580691359000,1.96669,1.96715,1.96541,1.96642,1203750000,8
1580691360000,1580691839000,1.96644,1.96825,1.96612,1.96722,1942290000,8
1580691840000,1580692319000,1.96721,1.96834,1.96642,1.96688,2140040000,8
1580692320000,1580692799000,1.96691,1.96793,1.9666,1.96788,1537170000,8
1580692800000,1580693279000,1.96792,1.96915,1.96672,1.96901,2022370000,8
1580693280000,1580693759000,1.96909,1.96928,1.96625,1.96668,2507390000,8
1580693760000,1580694239000,1.96677,1.96707,1.96535,1.96615,1723870000,8
1580694240000,1580694719000,1.96616,1.96692,1.96553,1.96591,1526410000,8
1580694720000,1580695199000,1.96592,1.96697,1.96551,1.96685,1303450000,8
1580695200000,1580695679000,1.9669,1.96831,1.96662,1.96821,1332410000,8
1580695680000,1580696159000,1.9682,1.97094,1.96787,1.97006,1975170000,8
1580696160000,1580696639000,1.97006,1.97043,1.96838,1.9688,1489210000,8
1580696640000,1580697119000,1.96879,1.96923,1.96811,1.96852,1420960000,8
1580697120000,1580697599000,1.96852,1.96905,1.96771,1.96804,1288950000,8
1580697600000,1580698079000,1.96803,1.96825,1.96763,1.96822,664080000,8
1580698080000,1580698559000,1.96822,1.96874,1.96778,1.96804,969970000,8
1580698560000,1580699039000,1.96809,1.96899,1.96806,1.9687,904640000,8
1580699040000,1580699519000,1.96873,1.9691,1.96822,1.96885,1136760000,8
1580699520000,1580699999000,1.96886,1.96899,1.96744,1.9676,786230000,8
1580700000000,1580700479000,1.96753,1.96774,1.96637,1.9669,1006850000,8
1580700480000,1580700959000,1.9669,1.96731,1.96662,1.96683,864740000,8
1580700960000,1580701439000,1.96682,1.96746,1.96655,1.96659,611860000,8
1580701440000,1580701919000,1.96659,1.96716,1.96637,1.96678,561270000,8
1580701920000,1580702399000,1.96678,1.96682,1.96551,1.96576,683560000,8
1580702400000,1580702879000,1.96576,1.96624,1.96555,1.96615,565500000,8
1580702880000,1580703359000,1.96616,1.96641,1.96547,1.96627,571550000,8
1580703360000,1580703839000,1.96635,1.96675,1.96612,1.96658,396080000,8
1580703840000,1580704319000,1.96659,1.96671,1.96571,1.9659,380850000,8
1580704320000,1580704799000,1.96586,1.96655,1.96582,1.96651,497760000,8
1580704800000,1580705279000,1.96651,1.96652,1.96572,1.9659,541570000,8
1580705280000,1580705759000,1.96588,1.96629,1.96583,1.96607,359980000,8
1580705760000,1580706239000,1.96609,1.9663,1.96541,1.96564,855960000,8
1580706240000,1580706719000,1.96565,1.96578,1.96497,1.96522,771190000,8
1580706720000,1580707199000,1.96522,1.96537,1.96418,1.96446,798030000,8
1580707200000,1580707679000,1.96445,1.96462,1.9637,1.96439,811390000,8
1580707680000,1580708159000,1.96439,1.96449,1.96385,1.96401,1090030000,8
1580708160000,1580708639000,1.964,1.96452,1.96386,1.96431,568740000,8
1580708640000,1580709119000,1.96432,1.96436,1.96343,1.96352,535810000,8
1580709120000,1580709599000,1.96356,1.96427,1.96336,1.96369,581100000,8
1580709600000,1580710079000,1.9637,1.96462,1.9636,1.96431,865120000,8
1580710080000,1580710559000,1.96431,1.96436,1.96376,1.96419,660130000,8
1580710560000,1580711039000,1.96419,1.96437,1.96324,1.96346,740860000,8
1580711040000,1580711519000,1.96346,1.96361,1.96277,1.96292,778490000,8
1580711520000,1580711999000,1.96292,1.96403,1.96275,1.96395,742250000,8
1580712000000,1580712479000,1.96393,1.96478,1.96392,1.96452,974750000,8
1580712480000,1580712959000,1.96452,1.96469,1.96363,1.96371,1061960000,8
1580712960000,1580713439000,1.96371,1.96377,1.96232,1.96261,1427710000,8
1580713440000,1580713919000,1.96259,1.9635,1.96239,1.96332,1221630000,8
1580713920000,1580714399000,1.96333,1.96343,1.96132,1.96157,1350960000,8
1580714400000,1580714879000,1.96157,1.9623,1.96103,1.96156,1241540000,8
1580714880000,1580715359000,1.96158,1.96168,1.96033,1.96054,1611070000,8
1580715360000,1580715839000,1.96055,1.96101,1.95982,1.96073,1519860000,8
1580715840000,1580716319000,1.96071,1.96149,1.96067,1.96113,1212920000,8
1580716320000,1580716799000,1.96113,1.96221,1.96105,1.96155,1063520000,8
1580716800000,1580717279000,1.96157,1.96242,1.96075,1.96189,2051060000,8
1580717280000,1580717759000,1.96189,1.96374,1.9618,1.96319,1973270000,8
1580717760000,1580718239000,1.96319,1.96319,1.96137,1.96308,1899400000,8
1580718240000,1580718719000,1.96307,1.96382,1.96293,1.96312,1348070000,8
1580718720000,1580719199000,1.96311,1.96316,1.96048,1.96069,1899620000,8
1580719200000,1580719679000,1.9607,1.96167,1.96052,1.9616,1552800000,8
1580719680000,1580720159000,1.96157,1.96191,1.95936,1.96013,1895410000,8
1580720160000,1580720639000,1.96016,1.96051,1.95925,1.95968,2322870000,8
1580720640000,1580721119000,1.95968,1.96062,1.95948,1.96002,1899130000,8
1580721120000,1580721599000,1.96002,1.96032,1.95854,1.95897,1839300000,8
1580721600000,1580722079000,1.95899,1.95931,1.9582,1.95856,1471400000,8
1580722080000,1580722559000,1.95856,1.9601,1.95843,1.95892,1760880000,8
1580722560000,1580723039000,1.95891,1.95907,1.95708,1.95709,1611250000,8
1580723040000,1580723519000,1.95702,1.95704,1.95545,1.95592,1479540000,8
1580723520000,1580723999000,1.95592,1.95663,1.9528,1.95297,2083050000,8
1580724000000,1580724479000,1.95292,1.95299,1.95004,1.95185,3390640000,8
1580724480000,1580724959000,1.95185,1.95217,1.95087,1.95157,2092970000,8
1580724960000,1580725439000,1.95157,1.95298,1.95125,1.95264,1724850000,8
1580725440000,1580725919000,1.95268,1.95348,1.95164,1.9525,2174330000,8
1580725920000,1580726399000,1.95249,1.95283,1.95178,1.95186,1093540000,8
1580726400000,1580726879000,1.95185,1.95247,1.95041,1.95217,1947760000,8
1580726880000,1580727359000,1.95218,1.95238,1.95101,1.95174,1789680000,8
1580727360000,1580727839000,1.95176,1.95233,1.95067,1.95086,1839160000,8
1580727840000,1580728319000,1.95083,1.95144,1.94973,1.95038,2060130000,8
1580728320000,1580728799000,1.95041,1.95267,1.95023,1.95204,2099200000,8
1580728800000,1580729279000,1.95202,1.95226,1.95081,1.95171,1514720000,8
1580729280000,1580729759000,1.95175,1.95187,1.95032,1.95084,1752730000,8
1580729760000,1580730239000,1.95084,1.95132,1.94898,1.94934,1667840000,8
1580730240000,1580730719000,1.94931,1.9494,1.94841,1.94901,1462170000,8
