openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547679000,2.02061,2.02244,2.02052,2.02214,914400000,8
1764547680000,1764548159000,2.02218,2.02263,2.02202,2.02222,578790000,8
1764548160000,1764548639000,2.02218,2.02339,2.02218,2.02326,424310000,8
1764548640000,1764549119000,2.02322,2.02326,2.02215,2.02232,664890000,8
1764549120000,1764549599000,2.02232,2.02334,2.02195,2.02323,445560000,8
1764549600000,1764550079000,2.02324,2.02405,2.02289,2.02365,529310000,8
1764550080000,1764550559000,2.02364,2.02438,2.02351,2.02384,656430000,8
1764550560000,1764551039000,2.02383,2.02401,2.02199,2.02205,916670000,8
1764551040000,1764551519000,2.02211,2.02299,2.02186,2.02256,1193480000,8
1764551520000,1764551999000,2.02256,2.023,2.02116,2.02132,841530000,8
1764552000000,1764552479000,2.02136,2.02141,2.01989,2.02082,871280000,8
1764552480000,1764552959000,2.02083,2.02141,2.02036,2.02059,1059950000,8
1764552960000,1764553439000,2.02059,2.02079,2.01962,2.01985,1004670000,8
1764553440000,1764553919000,2.01984,2.02055,2.01952,2.0201,800070000,8
1764553920000,1764554399000,2.0201,2.0211,2.01994,2.02013,578710000,8
1764554400000,1764554879000,2.02009,2.02147,2.02009,2.02114,614060000,8
1764554880000,1764555359000,2.0211,2.02142,2.02069,2.02098,664010000,8
1764555360000,1764555839000,2.02095,2.0214,2.02072,2.02119,524830000,8
1764555840000,1764556319000,2.02113,2.02205,2.02111,2.02127,731880000,8
1764556320000,1764556799000,2.02128,2.02143,2.02023,2.02026,702690000,8
1764556800000,1764557279000,2.02027,2.02088,2.01974,2.02085,589210000,8
1764557280000,1764557759000,2.02088,2.02207,2.02075,2.02113,552450000,8
1764557760000,1764558239000,2.02111,2.02181,2.02094,2.02157,514780000,8
1764558240000,1764558719000,2.02157,2.02218,2.02148,2.02179,810730000,8
1764558720000,1764559199000,2.02179,2.02198,2.02124,2.02145,621130000,8
1764559200000,1764559679000,2.02146,2.02168,2.02128,2.02138,414980000,8
1764559680000,1764560159000,2.02139,2.02152,2.021,2.02143,582510000,8
1764560160000,1764560639000,2.02144,2.02147,2.02095,2.02121,511110000,8
1764560640000,1764561119000,2.0212,2.02149,2.02107,2.02124,465540000,8
1764561120000,1764561599000,2.02125,2.02142,2.02058,2.0206,634210000,8
1764561600000,1764562079000,2.02062,2.02166,2.02057,2.02138,550870000,8
1764562080000,1764562559000,2.02138,2.0217,2.02114,2.0216,469290000,8
1764562560000,1764563039000,2.02161,2.02161,2.02098,2.02128,505650000,8
1764563040000,1764563519000,2.02129,2.02131,2.0206,2.02073,371110000,8
1764563520000,1764563999000,2.02072,2.02104,2.02017,2.02044,506350000,8
1764564000000,1764564479000,2.02044,2.02079,2.02016,2.02034,449530000,8
1764564480000,1764564959000,2.02033,2.02074,2.02014,2.02069,292440000,8
1764564960000,1764565439000,2.02068,2.02198,2.02055,2.02188,595290000,8
1764565440000,1764565919000,2.02194,2.02283,2.02193,2.02268,572220000,8
1764565920000,1764566399000,2.02268,2.02316,2.02238,2.02292,531830000,8
1764566400000,1764566879000,2.02291,2.02333,2.02271,2.02287,614030000,8
1764566880000,1764567359000,2.02286,2.02301,2.02238,2.02271,565300000,8
1764567360000,1764567839000,2.0227,2.02294,2.02238,2.02243,682880000,8
1764567840000,1764568319000,2.02242,2.02258,2.02191,2.02223,416290000,8
1764568320000,1764568799000,2.02222,2.0225,2.02063,2.02093,618780000,8
1764568800000,1764569279000,2.02092,2.02152,2.02046,2.02128,662920000,8
1764569280000,1764569759000,2.02128,2.02135,2.02083,2.021,460400000,8
1764569760000,1764570239000,2.02088,2.02129,2.0202,2.02043,520740000,8
1764570240000,1764570719000,2.02038,2.02045,2.01986,2.02037,475710000,8
1764570720000,1764571199000,2.02036,2.02046,2.01936,2.01967,644070000,8
1764571200000,1764571679000,2.01968,2.01998,2.01936,2.01958,555390000,8
1764571680000,1764572159000,2.01958,2.01981,2.01933,2.01949,412450000,8
1764572160000,1764572639000,2.01952,2.02024,2.01951,2.01972,706190000,8
1764572640000,1764573119000,2.0197,2.02009,2.01941,2.02008,622640000,8
1764573120000,1764573599000,2.02009,2.02084,2.02,2.02038,548020000,8
1764573600000,1764574079000,2.02043,2.0207,2.01965,2.0203,743950000,8
1764574080000,1764574559000,2.02027,2.02039,2.01956,2.01965,701450000,8
1764574560000,1764575039000,2.01971,2.01989,2.01919,2.01948,605680000,8
1764575040000,1764575519000,2.01949,2.01974,2.01859,2.01869,851170000,8
1764575520000,1764575999000,2.01869,2.01869,2.01782,2.018,918560000,8
1764576000000,1764576479000,2.018,2.01906,2.01769,2.01848,1402940000,8
1764576480000,1764576959000,2.01848,2.01899,2.01752,2.01881,1126500000,8
1764576960000,1764577439000,2.0188,2.01912,2.01825,2.01867,1486460000,8
1764577440000,1764577919000,2.01864,2.01903,2.01725,2.01725,1104900000,8
1764577920000,1764578399000,2.01728,2.01838,2.01723,2.01819,1302530000,8
1764578400000,1764578879000,2.01823,2.01859,2.01744,2.01773,1137990000,8
1764578880000,1764579359000,2.01774,2.01871,2.01718,2.01736,1381820000,8
1764579360000,1764579839000,2.01735,2.01882,2.01684,2.01848,1201870000,8
1764579840000,1764580319000,2.01849,2.01917,2.01832,2.01894,1124010000,8
1764580320000,1764580799000,2.01901,2.01984,2.01886,2.01934,944800000,8
1764580800000,1764581279000,2.01935,2.02022,2.01928,2.01989,785450000,8
1764581280000,1764581759000,2.01988,2.01989,2.01914,2.01938,829260000,8
1764581760000,1764582239000,2.0194,2.02015,2.01935,2.01991,931600000,8
