openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,1.87248,1.87478,1.87238,1.87408,107110000,8
1391378880000,1391379359000,1.87408,1.87443,1.87353,1.87437,157210000,8
1391379360000,1391379839000,1.87437,1.87503,1.8743,1.87458,135260000,8
1391379840000,1391380319000,1.87458,1.87583,1.87449,1.87523,230270000,8
1391380320000,1391380799000,1.87523,1.87568,1.87453,1.87548,197000000,8
1391380800000,1391381279000,1.87553,1.87623,1.87519,1.87528,94180000,8
1391381280000,1391381759000,1.87506,1.87529,1.87444,1.87481,221160000,8
1391381760000,1391382239000,1.87486,1.8752,1.87383,1.87453,440920000,8
1391382240000,1391382719000,1.8745,1.87566,1.87417,1.87528,389360000,8
1391382720000,1391383199000,1.8753,1.87668,1.87516,1.87605,544850000,8
1391383200000,1391383679000,1.87606,1.87657,1.87532,1.8761,623730000,8
1391383680000,1391384159000,1.87608,1.87673,1.87529,1.87638,645070000,8
1391384160000,1391384639000,1.87638,1.87763,1.87515,1.87726,530360000,8
1391384640000,1391385119000,1.87726,1.87808,1.87688,1.87728,584460000,8
1391385120000,1391385599000,1.87723,1.87773,1.87682,1.87743,433820000,8
1391385600000,1391386079000,1.87748,1.87772,1.87708,1.87709,326450000,8
1391386080000,1391386559000,1.87714,1.87714,1.87623,1.87633,387210000,8
1391386560000,1391387039000,1.87631,1.87694,1.87533,1.87588,357700000,8
1391387040000,1391387519000,1.87588,1.87758,1.87458,1.87749,615730000,8
1391387520000,1391387999000,1.87753,1.87819,1.8771,1.87776,358220000,8
1391388000000,1391388479000,1.87773,1.87776,1.87552,1.87576,330220000,8
1391388480000,1391388959000,1.87573,1.87583,1.87391,1.87503,603240000,8
1391388960000,1391389439000,1.87491,1.87564,1.8746,1.87515,427030000,8
1391389440000,1391389919000,1.87518,1.87541,1.87405,1.8746,517650000,8
1391389920000,1391390399000,1.87464,1.87529,1.87383,1.87436,345190000,8
1391390400000,1391390879000,1.87438,1.87528,1.8726,1.8731,528500000,8
1391390880000,1391391359000,1.8731,1.87406,1.87289,1.87357,379470000,8
1391391360000,1391391839000,1.87355,1.874,1.87302,1.87332,396310000,8
