openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748812800000,1748813279000,2.09076,2.09125,2.0897,2.09058,137100000,8
1748813280000,1748813759000,2.09065,2.0909,2.09024,2.09036,47400000,8
1748814240000,1748814719000,2.09032,2.09065,2.08971,2.09011,96970000,8
1748814720000,1748815199000,2.0901,2.09051,2.08948,2.08979,75520000,8
1748815200000,1748815679000,2.09036,2.09069,2.089,2.08964,611450000,8
1748815680000,1748816159000,2.08967,2.09113,2.08964,2.0907,524960000,8
1748816160000,1748816639000,2.09063,2.0907,2.08964,2.09003,415170000,8
1748816640000,1748817119000,2.09004,2.09021,2.08968,2.08975,340800000,8
1748817120000,1748817599000,2.08977,2.09012,2.08918,2.08922,336110000,8
1748817600000,1748818079000,2.08923,2.08937,2.08823,2.0886,291870000,8
1748818080000,1748818559000,2.08858,2.08905,2.0885,2.08886,268200000,8
1748818560000,1748819039000,2.08886,2.08896,2.08826,2.08831,295400000,8
1748819040000,1748819519000,2.08827,2.08864,2.08816,2.08861,263860000,8
1748819520000,1748819999000,2.08861,2.08871,2.08828,2.08831,273340000,8
1748820000000,1748820479000,2.08831,2.08861,2.08821,2.08829,215400000,8
1748820480000,1748820959000,2.0882,2.08859,2.0882,2.08828,383190000,8
1748820960000,1748821439000,2.08826,2.08859,2.08812,2.08849,285970000,8
1748821440000,1748821919000,2.08849,2.08934,2.08847,2.08922,364090000,8
1748821920000,1748822399000,2.0892,2.09018,2.08916,2.0901,597050000,8
1748822400000,1748822879000,2.0902,2.09026,2.08879,2.08955,1174320000,8
1748822880000,1748823359000,2.08951,2.09002,2.08905,2.08996,1180040000,8
1748823360000,1748823839000,2.0899,2.09008,2.08923,2.08979,847700000,8
1748823840000,1748824319000,2.08979,2.0902,2.08941,2.0901,777940000,8
1748824320000,1748824799000,2.0901,2.0904,2.08931,2.08963,963590000,8
1748824800000,1748825279000,2.08964,2.08996,2.08898,2.08906,848940000,8
1748825280000,1748825759000,2.08903,2.08934,2.08866,2.08917,1266190000,8
1748825760000,1748826239000,2.08917,2.08967,2.08826,2.08828,1146120000,8
1748826240000,1748826719000,2.0883,2.08851,2.08737,2.08768,916140000,8
1748826720000,1748827199000,2.08769,2.08785,2.08662,2.08706,1065340000,8
1748827200000,1748827679000,2.087,2.08732,2.08636,2.08709,1187310000,8
1748827680000,1748828159000,2.08719,2.08763,2.08599,2.08753,1370440000,8
1748828160000,1748828639000,2.08753,2.08837,2.08715,2.08785,1142740000,8
1748828640000,1748829119000,2.08785,2.08852,2.08779,2.08823,1081610000,8
1748829120000,1748829599000,2.08828,2.08938,2.08814,2.08888,1139300000,8
1748829600000,1748830079000,2.08885,2.08927,2.08812,2.08828,1184080000,8
1748830080000,1748830559000,2.08828,2.08861,2.08761,2.08761,865770000,8
1748830560000,1748831039000,2.08761,2.08782,2.08679,2.08686,602770000,8
1748831040000,1748831519000,2.08691,2.08714,2.08634,2.08671,890730000,8
1748831520000,1748831999000,2.0867,2.08753,2.0867,2.08722,758300000,8
1748832000000,1748832479000,2.08722,2.08772,2.08719,2.08726,561350000,8
1748832480000,1748832959000,2.08727,2.08846,2.08724,2.08826,681360000,8
1748832960000,1748833439000,2.08827,2.08846,2.0881,2.08817,692780000,8
1748833440000,1748833919000,2.08817,2.08889,2.08787,2.08885,816240000,8
1748833920000,1748834399000,2.08885,2.08975,2.0888,2.08972,642740000,8
1748834400000,1748834879000,2.08972,2.09,2.08918,2.08996,592540000,8
1748834880000,1748835359000,2.08996,2.09077,2.08988,2.09,711060000,8
1748835360000,1748835839000,2.09002,2.09036,2.08904,2.08938,776500000,8
1748835840000,1748836319000,2.08938,2.08976,2.08883,2.0893,802680000,8
1748836320000,1748836799000,2.08935,2.0901,2.08918,2.08973,821250000,8
1748836800000,1748837279000,2.08976,2.09056,2.08953,2.09039,802450000,8
1748837280000,1748837759000,2.09037,2.09048,2.08979,2.09015,463620000,8
1748837760000,1748838239000,2.09012,2.09012,2.08962,2.08997,666550000,8
1748838240000,1748838719000,2.08996,2.09023,2.08951,2.08959,496370000,8
1748838720000,1748839199000,2.08957,2.09001,2.08952,2.08996,478810000,8
1748839200000,1748839679000,2.08997,2.09001,2.0895,2.08956,667040000,8
1748839680000,1748840159000,2.08957,2.08979,2.08904,2.08938,697220000,8
1748840160000,1748840639000,2.08938,2.08956,2.08911,2.08926,731860000,8
1748840640000,1748841119000,2.0893,2.0898,2.08904,2.08956,708210000,8
1748841120000,1748841599000,2.08958,2.08989,2.08952,2.08972,703140000,8
1748841600000,1748842079000,2.08975,2.09005,2.08961,2.09001,575390000,8
1748842080000,1748842559000,2.08999,2.09052,2.0899,2.08994,768730000,8
1748842560000,1748843039000,2.08993,2.09023,2.08902,2.08928,755530000,8
1748843040000,1748843519000,2.08927,2.09018,2.089,2.09007,923150000,8
1748843520000,1748843999000,2.09008,2.09044,2.08976,2.09021,933180000,8
1748844000000,1748844479000,2.09017,2.09154,2.08989,2.09119,1205000000,8
1748844480000,1748844959000,2.09118,2.0912,2.09039,2.09068,975020000,8
1748844960000,1748845439000,2.09069,2.09094,2.08994,2.09094,1247190000,8
1748845440000,1748845919000,2.09095,2.09185,2.09056,2.09167,1013480000,8
1748845920000,1748846399000,2.09168,2.09245,2.09117,2.09172,1248300000,8
1748846400000,1748846879000,2.09169,2.0919,2.09045,2.09124,1371450000,8
1748846880000,1748847359000,2.09127,2.09175,2.09076,2.09163,947910000,8
1748847360000,1748847839000,2.09162,2.09223,2.09123,2.09133,1392820000,8
1748847840000,1748848319000,2.09135,2.09145,2.09074,2.09102,1536510000,8
1748848320000,1748848799000,2.09106,2.09109,2.08982,2.08984,1345080000,8
1748848800000,1748849279000,2.08984,2.09019,2.08933,2.08984,1359190000,8
1748849280000,1748849759000,2.08985,2.09033,2.08804,2.08917,1401060000,8
1748849760000,1748850239000,2.08918,2.08974,2.08871,2.08965,1469240000,8
1748850240000,1748850719000,2.08964,2.08969,2.08824,2.08915,1699760000,8
1748850720000,1748851199000,2.08917,2.09031,2.08889,2.08994,1790490000,8
1748851200000,1748851679000,2.09004,2.09025,2.0893,2.08975,1614680000,8
1748851680000,1748852159000,2.08973,2.09035,2.08936,2.08954,1201500000,8
1748852160000,1748852639000,2.08952,2.091,2.08952,2.09078,1446660000,8
1748852640000,1748853119000,2.09081,2.09114,2.09022,2.09056,1181780000,8
1748853120000,1748853599000,2.09059,2.0906,2.08975,2.09028,1318950000,8
1748853600000,1748854079000,2.09029,2.09059,2.08973,2.08992,1310690000,8
1748854080000,1748854559000,2.08995,2.09073,2.08987,2.08996,1235840000,8
1748854560000,1748855039000,2.08995,2.0908,2.08988,2.09051,1708050000,8
1748855040000,1748855519000,2.09053,2.09092,2.08983,2.09023,1310780000,8
1748855520000,1748855999000,2.09022,2.09085,2.09007,2.09032,1131690000,8
1748856000000,1748856479000,2.09029,2.09039,2.08948,2.08969,1022680000,8
1748856480000,1748856959000,2.08968,2.09065,2.08904,2.09058,1359840000,8
1748856960000,1748857439000,2.09059,2.09064,2.08987,2.09011,1187280000,8
1748857440000,1748857919000,2.09009,2.09014,2.08891,2.08892,929590000,8
1748857920000,1748858399000,2.08892,2.08922,2.08862,2.08865,926400000,8
1748858400000,1748858879000,2.0887,2.08941,2.0882,2.0888,1009340000,8
1748858880000,1748859359000,2.08879,2.08905,2.0884,2.0886,1053060000,8
1748859360000,1748859839000,2.08865,2.08885,2.08817,2.08828,1158990000,8
