openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756685279000,2.06353,2.06355,2.06271,2.06305,1375200000,8
1756685280000,1756685759000,2.06302,2.0636,2.06277,2.06358,973660000,8
1756685760000,1756686239000,2.06358,2.06399,2.06342,2.06378,660800000,8
1756686240000,1756686719000,2.06379,2.06414,2.06366,2.064,1048650000,8
1756686720000,1756687199000,2.06398,2.06441,2.06379,2.06422,797690000,8
1756687200000,1756687679000,2.06421,2.06425,2.06391,2.06417,565870000,8
1756687680000,1756688159000,2.06417,2.06456,2.06402,2.06446,853860000,8
1756688160000,1756688639000,2.06447,2.06487,2.06436,2.06471,665450000,8
1756688640000,1756689119000,2.0647,2.06552,2.0647,2.06543,898650000,8
1756689120000,1756689599000,2.0654,2.06578,2.065,2.06525,1103100000,8
1756689600000,1756690079000,2.06529,2.06588,2.06524,2.06575,794850000,8
1756690080000,1756690559000,2.06578,2.06601,2.06545,2.06586,1052850000,8
1756690560000,1756691039000,2.06584,2.06642,2.06562,2.06576,1283700000,8
1756691040000,1756691519000,2.06575,2.06652,2.06555,2.06638,1370830000,8
1756691520000,1756691999000,2.06635,2.0666,2.06576,2.06585,1197800000,8
1756692000000,1756692479000,2.06584,2.06612,2.06543,2.06575,1266150000,8
1756692480000,1756692959000,2.06576,2.06665,2.06571,2.06661,1193700000,8
1756692960000,1756693439000,2.06664,2.06688,2.06629,2.06642,924820000,8
1756693440000,1756693919000,2.06642,2.06662,2.06565,2.06576,1211400000,8
1756693920000,1756694399000,2.06575,2.06588,2.06484,2.06503,1335450000,8
1756694400000,1756694879000,2.06503,2.06522,2.06466,2.06511,986150000,8
1756694880000,1756695359000,2.06513,2.06557,2.06507,2.06545,995620000,8
1756695360000,1756695839000,2.06547,2.06631,2.06536,2.06618,1386050000,8
1756695840000,1756696319000,2.06615,2.06664,2.06604,2.06607,717600000,8
1756696320000,1756696799000,2.06608,2.06611,2.06537,2.06549,827550000,8
1756696800000,1756697279000,2.06545,2.06566,2.06511,2.06544,784800000,8
1756697280000,1756697759000,2.06542,2.06581,2.06528,2.06568,839920000,8
1756697760000,1756698239000,2.06567,2.06637,2.06565,2.06623,728550000,8
1756698240000,1756698719000,2.06623,2.06624,2.06576,2.06585,810510000,8
1756698720000,1756699199000,2.06586,2.06591,2.06519,2.06529,801520000,8
1756699200000,1756699679000,2.06526,2.06581,2.06511,2.06551,724570000,8
1756699680000,1756700159000,2.06549,2.06589,2.06542,2.06579,634650000,8
1756700160000,1756700639000,2.06581,2.06583,2.06535,2.06535,405660000,8
1756700640000,1756701119000,2.06535,2.06617,2.06526,2.06613,681740000,8
1756701120000,1756701599000,2.06609,2.06623,2.0655,2.06587,747000000,8
1756701600000,1756702079000,2.06586,2.066,2.06543,2.06554,458700000,8
1756702080000,1756702559000,2.06553,2.06586,2.0655,2.06572,553500000,8
1756702560000,1756703039000,2.06569,2.06605,2.06566,2.06594,732450000,8
1756703040000,1756703519000,2.06594,2.06627,2.06568,2.06622,749850000,8
1756703520000,1756703999000,2.06625,2.0664,2.06589,2.0662,600000000,8
1756704000000,1756704479000,2.06619,2.06649,2.06587,2.06597,809530000,8
1756704480000,1756704959000,2.06601,2.06633,2.06592,2.06617,759740000,8
1756704960000,1756705439000,2.06618,2.06652,2.06597,2.0665,768880000,8
1756705440000,1756705919000,2.06653,2.067,2.06629,2.06699,879000000,8
1756705920000,1756706399000,2.067,2.06708,2.06671,2.06691,730710000,8
1756706400000,1756706879000,2.06691,2.06805,2.06655,2.06751,1516960000,8
1756706880000,1756707359000,2.06751,2.06764,2.06676,2.06741,1053730000,8
1756707360000,1756707839000,2.06742,2.06791,2.06732,2.06787,769110000,8
1756707840000,1756708319000,2.06785,2.06844,2.06776,2.06805,847950000,8
1756708320000,1756708799000,2.06802,2.06857,2.06785,2.06809,1348480000,8
1756708800000,1756709279000,2.0681,2.06817,2.06745,2.06745,1137850000,8
1756709280000,1756709759000,2.06744,2.06784,2.06738,2.06755,1137430000,8
1756709760000,1756710239000,2.06758,2.06848,2.06752,2.06803,1364520000,8
1756710240000,1756710719000,2.06806,2.06922,2.06792,2.06919,1333800000,8
1756710720000,1756711199000,2.06916,2.06927,2.06844,2.06844,1214850000,8
1756711200000,1756711679000,2.06841,2.06855,2.06783,2.06797,927970000,8
1756711680000,1756712159000,2.06799,2.06807,2.06708,2.06721,887750000,8
1756712160000,1756712639000,2.06722,2.06728,2.06693,2.06717,972300000,8
1756712640000,1756713119000,2.06716,2.06745,2.06694,2.06724,853590000,8
1756713120000,1756713599000,2.06723,2.06728,2.06636,2.0664,1173610000,8
1756713600000,1756714079000,2.0664,2.06662,2.06604,2.06606,1111910000,8
1756714080000,1756714559000,2.06608,2.06628,2.06594,2.066,925650000,8
1756714560000,1756715039000,2.06597,2.06657,2.06586,2.06601,907940000,8
1756715040000,1756715519000,2.06598,2.06603,2.06508,2.0656,858160000,8
1756715520000,1756715999000,2.06559,2.06574,2.06467,2.0647,842550000,8
1756716000000,1756716479000,2.0647,2.0651,2.06449,2.06502,911310000,8
1756716480000,1756716959000,2.06502,2.06507,2.06395,2.06415,1180250000,8
1756716960000,1756717439000,2.06417,2.06436,2.06381,2.06395,891120000,8
1756717440000,1756717919000,2.06395,2.06435,2.06376,2.06386,989850000,8
1756717920000,1756718399000,2.06385,2.06392,2.06288,2.06305,980730000,8
1756718400000,1756718879000,2.06306,2.06364,2.06298,2.06364,716850000,8
1756718880000,1756719359000,2.06365,2.06445,2.06365,2.06376,771370000,8
1756719360000,1756719839000,2.06378,2.06414,2.06336,2.06412,671170000,8
1756719840000,1756720319000,2.06411,2.06453,2.06403,2.06453,742200000,8
1756720320000,1756720799000,2.06455,2.06456,2.0632,2.0632,781710000,8
1756720800000,1756721279000,2.06322,2.06348,2.06244,2.06251,728020000,8
1756721280000,1756721759000,2.06252,2.06292,2.0623,2.0627,550640000,8
1756721760000,1756722239000,2.06274,2.06311,2.06272,2.06291,656320000,8
1756722240000,1756722719000,2.06291,2.0634,2.06285,2.06339,669600000,8
1756722720000,1756723199000,2.06338,2.06349,2.06285,2.06289,563400000,8
1756723200000,1756723679000,2.0629,2.063,2.06265,2.06287,747070000,8
1756723680000,1756724159000,2.06288,2.06323,2.06287,2.06296,601650000,8
1756724160000,1756724639000,2.06298,2.063,2.0623,2.06298,931940000,8
1756724640000,1756725119000,2.06297,2.0635,2.0629,2.06348,994490000,8
1756725120000,1756725599000,2.06349,2.06418,2.06336,2.06414,625170000,8
1756725600000,1756726079000,2.06414,2.06457,2.06404,2.0643,606750000,8
1756726080000,1756726559000,2.06431,2.06432,2.0639,2.0641,562650000,8
1756726560000,1756727039000,2.06414,2.06417,2.06375,2.06388,934170000,8
1756727040000,1756727519000,2.06384,2.06425,2.0634,2.0634,567750000,8
1756727520000,1756727999000,2.06339,2.06348,2.06278,2.06333,1264650000,8
1756728000000,1756728479000,2.06336,2.06467,2.06334,2.06451,900060000,8
1756728480000,1756728959000,2.0645,2.0648,2.06439,2.06467,723900000,8
1756728960000,1756729439000,2.06466,2.06511,2.06449,2.06493,739800000,8
1756729440000,1756729919000,2.06493,2.06541,2.06488,2.06521,739950000,8
1756729920000,1756730399000,2.06516,2.06526,2.06445,2.0645,918600000,8
1756730400000,1756730879000,2.06451,2.06489,2.06444,2.06474,807880000,8
1756730880000,1756731359000,2.06475,2.06526,2.06467,2.06513,737610000,8
1756731360000,1756731839000,2.06513,2.06592,2.06487,2.06553,1047210000,8
1756731840000,1756732319000,2.06552,2.06657,2.06526,2.06641,1029570000,8
1756732320000,1756732799000,2.06642,2.06703,2.06631,2.06676,1189400000,8
1756732800000,1756733279000,2.06678,2.0669,2.06617,2.0662,845910000,8
1756733280000,1756733759000,2.06619,2.06625,2.0656,2.06596,954450000,8
1756733760000,1756734239000,2.06595,2.0662,2.0655,2.06599,837900000,8
1756734240000,1756734719000,2.06603,2.0661,2.06555,2.0657,861870000,8
1756734720000,1756735199000,2.06575,2.06616,2.06551,2.06553,892350000,8
1756735200000,1756735679000,2.06556,2.0659,2.06541,2.06582,836170000,8
1756735680000,1756736159000,2.06583,2.06587,2.06536,2.06559,815000000,8
1756736160000,1756736639000,2.06562,2.06572,2.06507,2.06509,783150000,8
1756736640000,1756737119000,2.0651,2.06568,2.06493,2.06547,650100000,8
1756737120000,1756737599000,2.06546,2.06586,2.06521,2.0657,759960000,8
1756737600000,1756738079000,2.0657,2.06583,2.06524,2.06538,918370000,8
1756738080000,1756738559000,2.06537,2.06621,2.0653,2.06596,1413150000,8
1756738560000,1756739039000,2.06605,2.06627,2.06543,2.0656,1882930000,8
1756739040000,1756739519000,2.06566,2.06597,2.06558,2.06582,804320000,8
1756739520000,1756739999000,2.06589,2.06625,2.06578,2.0661,1104600000,8
1756740000000,1756740479000,2.06613,2.06651,2.06576,2.06631,632640000,8
1756740480000,1756740959000,2.06631,2.06696,2.06631,2.06653,1002620000,8
1756740960000,1756741439000,2.06651,2.06679,2.06641,2.06666,603320000,8
1756741440000,1756741919000,2.06672,2.06672,2.06627,2.06647,420090000,8
1756741920000,1756742399000,2.06649,2.0669,2.06633,2.06634,621430000,8
1756742400000,1756742879000,2.06638,2.06706,2.06624,2.06701,640040000,8
1756742880000,1756743359000,2.06713,2.06754,2.0671,2.06754,462970000,8
1756743360000,1756743839000,2.06749,2.06786,2.0668,2.06681,530910000,8
1756743840000,1756744319000,2.06681,2.067,2.0664,2.06644,579550000,8
1756744320000,1756744799000,2.06644,2.06652,2.0662,2.06626,466280000,8
1756744800000,1756745279000,2.06625,2.06651,2.06618,2.06642,252450000,8
1756745280000,1756745759000,2.06642,2.06659,2.06625,2.06634,215020000,8
1756745760000,1756746239000,2.06633,2.06635,2.06608,2.06628,255220000,8
1756746240000,1756746719000,2.06628,2.06643,2.06625,2.06632,186000000,8
1756746720000,1756747199000,2.06633,2.06659,2.06632,2.06654,149400000,8
1756747200000,1756747679000,2.06653,2.06659,2.06639,2.06643,180450000,8
1756747680000,1756748159000,2.06645,2.06647,2.06631,2.06633,179550000,8
1756748160000,1756748639000,2.06635,2.06642,2.06631,2.0664,135450000,8
1756748640000,1756749119000,2.06642,2.06668,2.06637,2.06648,95400000,8
1756749120000,1756749599000,2.06651,2.06662,2.06642,2.06658,276600000,8
1756749600000,1756750079000,2.06655,2.06662,2.06652,2.06658,121800000,8
1756750080000,1756750559000,2.06658,2.06671,2.06651,2.06654,222600000,8
1756750560000,1756751039000,2.06655,2.06668,2.06646,2.06666,149550000,8
1756751040000,1756751519000,2.06667,2.06682,2.06652,2.06676,162000000,8
1756751520000,1756751999000,2.06674,2.0668,2.06667,2.06679,118500000,8
1756752000000,1756752479000,2.06674,2.06686,2.0667,2.06672,136800000,8
1756752480000,1756752959000,2.0667,2.06689,2.06669,2.06672,229700000,8
1756752960000,1756753439000,2.06675,2.06675,2.06654,2.06665,264590000,8
1756753440000,1756753919000,2.06665,2.06685,2.06658,2.0668,202650000,8
1756753920000,1756754399000,2.0668,2.06684,2.06662,2.06673,162290000,8
1756754400000,1756754879000,2.0667,2.06696,2.0667,2.06684,153070000,8
1756754880000,1756755359000,2.06685,2.06697,2.06677,2.06677,152100000,8
1756755360000,1756755839000,2.06678,2.06678,2.06663,2.06678,146320000,8
1756755840000,1756756319000,2.06676,2.06676,2.06655,2.06666,230620000,8
1756756320000,1756756799000,2.06663,2.06681,2.06658,2.06668,207300000,8
1756756800000,1756757279000,2.06668,2.06686,2.06665,2.0668,170100000,8
1756757280000,1756757759000,2.0668,2.06687,2.06666,2.06685,174450000,8
1756757760000,1756758239000,2.06685,2.06701,2.06672,2.067,184640000,8
1756758240000,1756758719000,2.067,2.06705,2.06668,2.06673,243600000,8
1756758720000,1756759199000,2.06669,2.06677,2.06662,2.06663,236850000,8
1756759200000,1756759679000,2.06667,2.06697,2.06654,2.0668,262950000,8
1756759680000,1756760159000,2.0668,2.06681,2.06657,2.06661,124400000,8
1756760160000,1756760639000,2.06662,2.06671,2.06602,2.06629,158550000,8
1756760640000,1756761119000,2.06629,2.06629,2.06432,2.06455,73950000,8
1756761120000,1756761599000,2.06438,2.06651,2.06438,2.06578,85830000,8
1756761600000,1756762079000,2.06578,2.06665,2.06553,2.06613,72000000,8
1756762080000,1756762559000,2.06607,2.06627,2.06545,2.0659,84900000,8
1756762560000,1756763039000,2.066,2.06617,2.06533,2.06602,285600000,8
1756763040000,1756763519000,2.06601,2.0662,2.06523,2.0659,232350000,8
1756763520000,1756763999000,2.06589,2.06615,2.06521,2.06595,237900000,8
1756764000000,1756764479000,2.06612,2.06684,2.06612,2.06675,182550000,8
1756764480000,1756764959000,2.06674,2.06692,2.06672,2.06673,121500000,8
1756764960000,1756765439000,2.06675,2.06675,2.06651,2.06656,199380000,8
1756765440000,1756765919000,2.06653,2.06665,2.06645,2.06653,284070000,8
1756765920000,1756766399000,2.06654,2.06666,2.06641,2.06658,210280000,8
1756766400000,1756766879000,2.06657,2.06673,2.06654,2.06668,139800000,8
1756766880000,1756767359000,2.0667,2.06674,2.06621,2.06632,202650000,8
1756767360000,1756767839000,2.0663,2.06669,2.06624,2.06664,186970000,8
1756767840000,1756768319000,2.06663,2.06671,2.06651,2.06654,131550000,8
1756768320000,1756768799000,2.06654,2.06669,2.06632,2.06636,190350000,8
1756768800000,1756769279000,2.06637,2.06643,2.06605,2.06631,209250000,8
1756769280000,1756769759000,2.06635,2.06648,2.06606,2.06608,156600000,8
1756769760000,1756770239000,2.06592,2.06632,2.0659,2.06618,198600000,8
1756770240000,1756770719000,2.06619,2.06634,2.06599,2.06624,359550000,8
1756770720000,1756771199000,2.06629,2.06633,2.06576,2.06576,368850000,8
1756771200000,1756771679000,2.06577,2.06625,2.06546,2.06612,1375950000,8
1756771680000,1756772159000,2.0661,2.06725,2.06608,2.06687,1552350000,8
1756772160000,1756772639000,2.06691,2.06722,2.06686,2.06711,1028400000,8
1756772640000,1756773119000,2.06712,2.06733,2.06665,2.06673,817650000,8
1756773120000,1756773599000,2.0667,2.0667,2.06603,2.06605,840450000,8
1756773600000,1756774079000,2.06603,2.06649,2.06591,2.06638,992100000,8
1756774080000,1756774559000,2.0664,2.06649,2.06562,2.06591,1260750000,8
1756774560000,1756775039000,2.06589,2.06644,2.0656,2.06627,1123870000,8
1756775040000,1756775519000,2.06629,2.06698,2.06612,2.06637,909000000,8
1756775520000,1756775999000,2.06638,2.06695,2.06591,2.06694,1094700000,8
1756776000000,1756776479000,2.06695,2.06695,2.06608,2.06657,952340000,8
1756776480000,1756776959000,2.06654,2.06695,2.06607,2.06651,1919770000,8
1756776960000,1756777439000,2.06651,2.06697,2.06628,2.06656,1381500000,8
1756777440000,1756777919000,2.06657,2.06738,2.06655,2.06711,1147500000,8
1756777920000,1756778399000,2.06711,2.06767,2.06698,2.06747,1190320000,8
1756778400000,1756778879000,2.06748,2.06883,2.06733,2.06857,1497120000,8
1756778880000,1756779359000,2.06859,2.06889,2.06783,2.06796,1268700000,8
1756779360000,1756779839000,2.06799,2.06818,2.06688,2.06714,1223230000,8
1756779840000,1756780319000,2.06713,2.06725,2.06672,2.06691,1172400000,8
1756780320000,1756780799000,2.06691,2.06711,2.06674,2.06702,944100000,8
1756780800000,1756781279000,2.06705,2.0674,2.06688,2.06688,571040000,8
1756781280000,1756781759000,2.06691,2.0671,2.06669,2.06686,639600000,8
1756781760000,1756782239000,2.06685,2.06723,2.06677,2.06688,849450000,8
1756782240000,1756782719000,2.06684,2.06693,2.06624,2.0668,711300000,8
1756782720000,1756783199000,2.0668,2.06726,2.06659,2.06717,644700000,8
1756783200000,1756783679000,2.06717,2.06793,2.06711,2.06784,701100000,8
1756783680000,1756784159000,2.06787,2.06826,2.0677,2.06804,604650000,8
1756784160000,1756784639000,2.06804,2.06841,2.06782,2.06788,685950000,8
1756784640000,1756785119000,2.06784,2.06841,2.06784,2.06799,553310000,8
1756785120000,1756785599000,2.06799,2.06808,2.06766,2.06787,442940000,8
1756785600000,1756786079000,2.06788,2.0685,2.06776,2.06824,532520000,8
1756786080000,1756786559000,2.06824,2.06864,2.06796,2.06853,417890000,8
1756786560000,1756787039000,2.06854,2.06882,2.06843,2.06878,486450000,8
1756787040000,1756787519000,2.06884,2.06955,2.06884,2.06916,394990000,8
1756787520000,1756787999000,2.06916,2.06928,2.06882,2.06921,710550000,8
1756788000000,1756788479000,2.0692,2.06928,2.06887,2.06914,545090000,8
1756788480000,1756788959000,2.06913,2.06921,2.06897,2.06903,472570000,8
1756788960000,1756789439000,2.06908,2.06928,2.06881,2.06881,540000000,8
1756789440000,1756789919000,2.06873,2.06945,2.06865,2.06945,559800000,8
1756789920000,1756790399000,2.06941,2.06956,2.06894,2.06953,494320000,8
1756790400000,1756790879000,2.06956,2.06962,2.0688,2.06883,645190000,8
1756790880000,1756791359000,2.06881,2.06902,2.06847,2.06871,908100000,8
1756791360000,1756791839000,2.06872,2.06941,2.06871,2.06894,764700000,8
1756791840000,1756792319000,2.06894,2.06897,2.06797,2.06816,654900000,8
1756792320000,1756792799000,2.06816,2.06851,2.06803,2.06851,740320000,8
1756792800000,1756793279000,2.06845,2.06872,2.06808,2.06869,1272740000,8
1756793280000,1756793759000,2.06869,2.0688,2.06794,2.06808,1060040000,8
1756793760000,1756794239000,2.06809,2.06831,2.06762,2.06806,703110000,8
1756794240000,1756794719000,2.06805,2.06826,2.06775,2.06802,940160000,8
1756794720000,1756795199000,2.06804,2.06897,2.06798,2.06863,962400000,8
1756795200000,1756795679000,2.06859,2.06864,2.06807,2.06821,938230000,8
1756795680000,1756796159000,2.06823,2.06834,2.06784,2.06815,762150000,8
1756796160000,1756796639000,2.06817,2.06824,2.06703,2.06706,1334070000,8
1756796640000,1756797119000,2.06704,2.06725,2.06251,2.06251,1970640000,8
1756797120000,1756797599000,2.06252,2.06285,2.06071,2.06256,2794450000,8
1756797600000,1756798079000,2.06255,2.06309,2.06168,2.06288,2492820000,8
1756798080000,1756798559000,2.06291,2.06342,2.06141,2.06172,2701310000,8
1756798560000,1756799039000,2.06168,2.06282,2.06128,2.06231,2465310000,8
1756799040000,1756799519000,2.06231,2.06376,2.06229,2.06251,2307870000,8
1756799520000,1756799999000,2.06252,2.06255,2.05932,2.06052,4062100000,8
1756800000000,1756800479000,2.06046,2.06114,2.05726,2.05736,3045290000,8
1756800480000,1756800959000,2.05734,2.06086,2.05734,2.06008,2132470000,8
1756800960000,1756801439000,2.06009,2.06089,2.05948,2.05981,1805890000,8
1756801440000,1756801919000,2.0598,2.05981,2.05851,2.05887,2361030000,8
1756801920000,1756802399000,2.05892,2.0608,2.05892,2.05991,1685530000,8
1756802400000,1756802879000,2.05993,2.06072,2.05885,2.05918,1623780000,8
1756802880000,1756803359000,2.05921,2.05979,2.0586,2.0586,1739400000,8
1756803360000,1756803839000,2.05859,2.05942,2.05836,2.05932,1800060000,8
1756803840000,1756804319000,2.0593,2.05944,2.05862,2.05881,1390860000,8
1756804320000,1756804799000,2.05881,2.0591,2.058,2.05815,1398750000,8
1756804800000,1756805279000,2.05814,2.05877,2.05703,2.05788,1808100000,8
1756805280000,1756805759000,2.05785,2.05891,2.05784,2.05816,1844400000,8
1756805760000,1756806239000,2.05815,2.0589,2.05798,2.05823,1122370000,8
1756806240000,1756806719000,2.05825,2.05866,2.05811,2.05855,1116730000,8
1756806720000,1756807199000,2.05862,2.05887,2.05753,2.05783,1407000000,8
1756807200000,1756807679000,2.05786,2.05791,2.05567,2.05635,1227370000,8
1756807680000,1756808159000,2.0563,2.0575,2.05612,2.05731,1276420000,8
1756808160000,1756808639000,2.05729,2.05771,2.05637,2.0568,1302600000,8
1756808640000,1756809119000,2.0568,2.05693,2.05629,2.05632,1099350000,8
1756809120000,1756809599000,2.05632,2.05691,2.05612,2.0568,1203900000,8
1756809600000,1756810079000,2.0568,2.05696,2.05642,2.05691,1053330000,8
1756810080000,1756810559000,2.0569,2.05695,2.05412,2.05481,1573930000,8
1756810560000,1756811039000,2.05482,2.05488,2.0536,2.05413,1627960000,8
1756811040000,1756811519000,2.05415,2.05441,2.05364,2.05375,1455370000,8
1756811520000,1756811999000,2.05387,2.05473,2.0538,2.05435,1078980000,8
1756812000000,1756812479000,2.05429,2.05648,2.05426,2.05648,1518720000,8
1756812480000,1756812959000,2.05651,2.05675,2.05574,2.05607,1554980000,8
1756812960000,1756813439000,2.05604,2.05615,2.0555,2.05584,1287660000,8
1756813440000,1756813919000,2.05584,2.0559,2.05524,2.05526,984130000,8
1756813920000,1756814399000,2.05528,2.05629,2.05495,2.05612,1303610000,8
1756814400000,1756814879000,2.05615,2.05695,2.05556,2.05665,1944740000,8
1756814880000,1756815359000,2.05665,2.05687,2.05614,2.05634,1579950000,8
1756815360000,1756815839000,2.05635,2.05669,2.05517,2.05627,2390340000,8
1756815840000,1756816319000,2.05633,2.05762,2.05612,2.05722,2318660000,8
1756816320000,1756816799000,2.05722,2.05748,2.05588,2.05618,2133300000,8
1756816800000,1756817279000,2.05619,2.05676,2.05609,2.05648,1766070000,8
1756817280000,1756817759000,2.05647,2.05789,2.05642,2.05757,2108950000,8
1756817760000,1756818239000,2.05753,2.05909,2.05742,2.05796,2117800000,8
1756818240000,1756818719000,2.05794,2.05847,2.05761,2.0578,2102830000,8
1756818720000,1756819199000,2.05783,2.058,2.05695,2.05757,1505440000,8
1756819200000,1756819679000,2.05759,2.05779,2.05685,2.05705,1518420000,8
1756819680000,1756820159000,2.05704,2.05785,2.05677,2.05754,1696870000,8
1756820160000,1756820639000,2.05748,2.05819,2.05717,2.05751,1893520000,8
1756820640000,1756821119000,2.05752,2.05766,2.05687,2.05706,1819720000,8
1756821120000,1756821599000,2.05707,2.05756,2.05643,2.05692,1615800000,8
1756821600000,1756822079000,2.05693,2.05824,2.05551,2.05774,3201890000,8
1756822080000,1756822559000,2.05774,2.05807,2.05637,2.0564,2471680000,8
