openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771679000,1.75453,1.75526,1.75412,1.75519,1391100000,8
1648771680000,1648772159000,1.7552,1.75537,1.75447,1.75456,1146090000,8
1648772160000,1648772639000,1.75459,1.75475,1.75402,1.75408,979600000,8
1648772640000,1648773119000,1.75413,1.75457,1.75381,1.75401,1058910000,8
1648773120000,1648773599000,1.75403,1.75447,1.754,1.7542,1184030000,8
1648773600000,1648774079000,1.7542,1.75484,1.75392,1.75464,1106530000,8
1648774080000,1648774559000,1.75465,1.75606,1.75413,1.75529,1877070000,8
1648774560000,1648775039000,1.75531,1.75594,1.75463,1.75465,1627310000,8
1648775040000,1648775519000,1.75468,1.75513,1.75454,1.75465,866130000,8
1648775520000,1648775999000,1.75468,1.7548,1.75425,1.75472,1123360000,8
1648776000000,1648776479000,1.75471,1.75498,1.75438,1.75477,1236740000,8
1648776480000,1648776959000,1.75478,1.75496,1.75422,1.75442,1975160000,8
1648776960000,1648777439000,1.75442,1.75491,1.75434,1.75472,1245470000,8
1648777440000,1648777919000,1.75472,1.75625,1.75472,1.75506,1859630000,8
1648777920000,1648778399000,1.75505,1.75564,1.75444,1.75508,1766060000,8
1648778400000,1648778879000,1.75508,1.75514,1.75433,1.75453,1522400000,8
1648778880000,1648779359000,1.75454,1.75466,1.75385,1.75398,1243730000,8
1648779360000,1648779839000,1.75398,1.75484,1.75387,1.7548,1061060000,8
1648779840000,1648780319000,1.7548,1.75483,1.7543,1.75454,1127100000,8
1648780320000,1648780799000,1.75453,1.75478,1.75428,1.75463,1214970000,8
1648780800000,1648781279000,1.75463,1.75483,1.75407,1.75463,1470210000,8
1648781280000,1648781759000,1.75467,1.75532,1.75454,1.75515,1207720000,8
1648781760000,1648782239000,1.75515,1.75575,1.75501,1.75514,1280620000,8
1648782240000,1648782719000,1.75515,1.75567,1.75511,1.75536,1057750000,8
1648782720000,1648783199000,1.75536,1.75597,1.75526,1.75539,816880000,8
1648783200000,1648783679000,1.7554,1.75595,1.75531,1.75537,583390000,8
1648783680000,1648784159000,1.75546,1.75586,1.75515,1.75519,726960000,8
1648784160000,1648784639000,1.75517,1.75552,1.75468,1.75483,890660000,8
1648784640000,1648785119000,1.75483,1.75492,1.75421,1.75422,1096260000,8
1648785120000,1648785599000,1.75423,1.75458,1.75408,1.75421,753180000,8
1648785600000,1648786079000,1.75421,1.75441,1.75398,1.7543,1143390000,8
1648786080000,1648786559000,1.75429,1.75485,1.75421,1.75467,810530000,8
1648786560000,1648787039000,1.75467,1.75501,1.75447,1.75477,955360000,8
1648787040000,1648787519000,1.75478,1.75481,1.75412,1.75412,633590000,8
1648787520000,1648787999000,1.75413,1.75475,1.75396,1.75471,613600000,8
1648788000000,1648788479000,1.75475,1.75582,1.75472,1.75555,1049400000,8
1648788480000,1648788959000,1.75556,1.75579,1.75531,1.75566,546300000,8
1648788960000,1648789439000,1.75564,1.75635,1.75546,1.75582,1045860000,8
1648789440000,1648789919000,1.75581,1.75591,1.75536,1.75564,665030000,8
1648789920000,1648790399000,1.75563,1.75621,1.75556,1.75612,536450000,8
1648790400000,1648790879000,1.75613,1.7569,1.75606,1.7562,666820000,8
1648790880000,1648791359000,1.75618,1.75709,1.75608,1.75698,971760000,8
1648791360000,1648791839000,1.75697,1.75745,1.75649,1.75742,1089700000,8
1648791840000,1648792319000,1.75741,1.75751,1.75675,1.75735,742670000,8
1648792320000,1648792799000,1.75734,1.75753,1.75665,1.75665,1108000000,8
1648792800000,1648793279000,1.75663,1.75697,1.75616,1.75643,2286410000,8
1648793280000,1648793759000,1.75644,1.75681,1.75578,1.75625,2101160000,8
1648793760000,1648794239000,1.75625,1.75641,1.75548,1.756,1370030000,8
1648794240000,1648794719000,1.75598,1.75668,1.75544,1.75659,1295610000,8
1648794720000,1648795199000,1.7566,1.75666,1.7549,1.75559,1693940000,8
1648795200000,1648795679000,1.7556,1.7558,1.75541,1.75561,1104910000,8
1648795680000,1648796159000,1.7556,1.75569,1.75514,1.75544,1290980000,8
1648796160000,1648796639000,1.75541,1.75548,1.75361,1.75365,2271520000,8
1648796640000,1648797119000,1.75367,1.75394,1.75313,1.75322,2117910000,8
1648797120000,1648797599000,1.75323,1.75339,1.7522,1.7532,2138120000,8
1648797600000,1648798079000,1.75322,1.75322,1.75156,1.75218,1867520000,8
1648798080000,1648798559000,1.75218,1.75265,1.752,1.75221,1660910000,8
1648798560000,1648799039000,1.75217,1.75222,1.75068,1.75149,1570540000,8
1648799040000,1648799519000,1.75152,1.752,1.75014,1.7502,1872680000,8
1648799520000,1648799999000,1.7502,1.7515,1.75007,1.75097,2368400000,8
1648800000000,1648800479000,1.751,1.75113,1.74928,1.74937,2655860000,8
1648800480000,1648800959000,1.74939,1.74946,1.74838,1.74849,1472020000,8
1648800960000,1648801439000,1.74848,1.7485,1.74756,1.74765,1951870000,8
1648801440000,1648801919000,1.74766,1.74807,1.74739,1.74763,1881030000,8
1648801920000,1648802399000,1.74763,1.74763,1.74596,1.74647,2004880000,8
1648802400000,1648802879000,1.74644,1.74653,1.74545,1.74554,1936410000,8
1648802880000,1648803359000,1.74554,1.74711,1.74553,1.74697,1844680000,8
1648803360000,1648803839000,1.74697,1.74743,1.74677,1.74686,1708420000,8
1648803840000,1648804319000,1.74686,1.74752,1.74634,1.74725,1865170000,8
1648804320000,1648804799000,1.74724,1.74794,1.74664,1.74722,2003810000,8
1648804800000,1648805279000,1.74719,1.74812,1.74699,1.74792,2940990000,8
1648805280000,1648805759000,1.74795,1.74801,1.74698,1.74748,1956500000,8
1648805760000,1648806239000,1.74744,1.74753,1.74665,1.74717,1575820000,8
1648806240000,1648806719000,1.74719,1.74733,1.74634,1.74643,1704370000,8
1648806720000,1648807199000,1.74643,1.74652,1.74587,1.74608,1512660000,8
1648807200000,1648807679000,1.74609,1.74832,1.74604,1.74807,1870180000,8
1648807680000,1648808159000,1.74806,1.74854,1.7479,1.74819,1227650000,8
1648808160000,1648808639000,1.74819,1.74823,1.74752,1.74764,1173410000,8
1648808640000,1648809119000,1.74763,1.74776,1.74707,1.74772,1024200000,8
1648809120000,1648809599000,1.74772,1.74929,1.74771,1.74923,1432420000,8
1648809600000,1648810079000,1.74918,1.75,1.74878,1.74974,1276820000,8
1648810080000,1648810559000,1.74975,1.75011,1.74937,1.74983,1178810000,8
1648810560000,1648811039000,1.74982,1.74983,1.7485,1.74851,1877360000,8
1648811040000,1648811519000,1.74847,1.7493,1.7483,1.74912,1491070000,8
1648811520000,1648811999000,1.74915,1.74955,1.74861,1.74868,1377940000,8
1648812000000,1648812479000,1.74867,1.74869,1.74813,1.74867,1454780000,8
1648812480000,1648812959000,1.74867,1.74867,1.74806,1.74807,1206350000,8
1648812960000,1648813439000,1.74808,1.74852,1.74772,1.74817,1357560000,8
1648813440000,1648813919000,1.74817,1.74894,1.747,1.74709,2004560000,8
1648813920000,1648814399000,1.7471,1.7471,1.74619,1.74619,1550320000,8
1648814400000,1648814879000,1.74619,1.74685,1.74597,1.74651,1487320000,8
1648814880000,1648815359000,1.74651,1.74666,1.74574,1.74639,1283740000,8
1648815360000,1648815839000,1.74638,1.74688,1.74573,1.74632,1718650000,8
1648815840000,1648816319000,1.74633,1.74634,1.74446,1.74566,2824550000,8
1648816320000,1648816799000,1.74568,1.74599,1.74438,1.74447,3775380000,8
1648816800000,1648817279000,1.74448,1.74499,1.74315,1.7434,2395470000,8
1648817280000,1648817759000,1.7434,1.74518,1.74331,1.74447,2342840000,8
1648817760000,1648818239000,1.74444,1.74553,1.74437,1.74543,2513770000,8
1648818240000,1648818719000,1.74541,1.74597,1.74514,1.74584,1737970000,8
1648818720000,1648819199000,1.74593,1.74604,1.74453,1.74484,1261190000,8
1648819200000,1648819679000,1.74486,1.74596,1.74464,1.74537,1853340000,8
1648819680000,1648820159000,1.74533,1.74566,1.74385,1.7449,2062680000,8
1648820160000,1648820639000,1.74491,1.74541,1.74428,1.74498,2247880000,8
1648820640000,1648821119000,1.74489,1.7449,1.74405,1.74487,1852900000,8
1648821120000,1648821599000,1.74487,1.74627,1.74485,1.74551,2229410000,8
1648821600000,1648822079000,1.74536,1.74703,1.74489,1.74675,3501490000,8
1648822080000,1648822559000,1.74676,1.74825,1.74667,1.74728,2012480000,8
1648822560000,1648823039000,1.74729,1.7482,1.74718,1.74796,1816620000,8
1648823040000,1648823519000,1.74795,1.74864,1.74769,1.74795,2160000000,8
1648823520000,1648823999000,1.74793,1.74925,1.74777,1.74903,1787240000,8
1648824000000,1648824479000,1.74905,1.74976,1.74792,1.74811,2322660000,8
1648824480000,1648824959000,1.74812,1.74913,1.74743,1.74878,2641840000,8
1648824960000,1648825439000,1.7488,1.75013,1.74816,1.74896,3511480000,8
1648825440000,1648825919000,1.74896,1.74903,1.74779,1.74823,1967780000,8
1648825920000,1648826399000,1.74825,1.74924,1.74822,1.74839,1394190000,8
1648826400000,1648826879000,1.74839,1.74883,1.74797,1.74871,1438860000,8
1648826880000,1648827359000,1.74874,1.74932,1.74822,1.74909,1903880000,8
1648827360000,1648827839000,1.74909,1.74928,1.74865,1.7492,1550590000,8
1648827840000,1648828319000,1.74924,1.74953,1.74873,1.74942,1974880000,8
1648828320000,1648828799000,1.74942,1.74987,1.7491,1.74967,1478000000,8
1648828800000,1648829279000,1.74967,1.74985,1.74944,1.74954,1542560000,8
1648829280000,1648829759000,1.74953,1.75032,1.74931,1.75019,1171560000,8
1648829760000,1648830239000,1.75019,1.75042,1.74973,1.74992,881340000,8
1648830240000,1648830719000,1.74992,1.75018,1.74985,1.75002,978300000,8
1648830720000,1648831199000,1.75004,1.75072,1.74997,1.75012,1231160000,8
1648831200000,1648831679000,1.75012,1.75057,1.74982,1.75031,1386260000,8
1648831680000,1648832159000,1.75029,1.75034,1.74972,1.74985,992130000,8
1648832160000,1648832639000,1.74985,1.75035,1.74947,1.75032,1246760000,8
1648832640000,1648833119000,1.75031,1.75072,1.74992,1.7507,937330000,8
1648833120000,1648833599000,1.7507,1.7507,1.74988,1.75037,1011030000,8
1648833600000,1648834079000,1.75036,1.75036,1.74843,1.74857,1278330000,8
1648834080000,1648834559000,1.74857,1.74857,1.74805,1.74817,1117120000,8
1648834560000,1648835039000,1.74815,1.74838,1.74783,1.74809,994380000,8
1648835040000,1648835519000,1.74809,1.74867,1.74806,1.74826,805680000,8
1648835520000,1648835999000,1.74829,1.74846,1.74796,1.74806,1075120000,8
1648836000000,1648836479000,1.74809,1.74826,1.74754,1.74754,864920000,8
1648836480000,1648836959000,1.74755,1.74782,1.74733,1.74778,711910000,8
1648836960000,1648837439000,1.74778,1.74816,1.74737,1.7475,1056250000,8
1648837440000,1648837919000,1.7475,1.74768,1.74733,1.74756,1090810000,8
1648837920000,1648838399000,1.74756,1.7479,1.74737,1.74787,1067290000,8
1648838400000,1648838879000,1.74788,1.7481,1.74762,1.74805,684320000,8
1648838880000,1648839359000,1.74806,1.74831,1.74788,1.7479,1051900000,8
1648839360000,1648839839000,1.74791,1.74856,1.7479,1.74823,1217900000,8
1648839840000,1648840319000,1.74824,1.74854,1.74797,1.74814,979930000,8
1648840320000,1648840799000,1.74813,1.74832,1.74774,1.74818,918080000,8
1648840800000,1648841279000,1.74818,1.74855,1.74772,1.74787,849330000,8
1648841280000,1648841759000,1.74787,1.74828,1.74745,1.74827,920280000,8
1648841760000,1648842239000,1.74828,1.74838,1.74787,1.74823,895930000,8
1648842240000,1648842719000,1.74823,1.74829,1.74753,1.74754,668040000,8
1648842720000,1648843199000,1.74757,1.74771,1.74723,1.74737,1005810000,8
1648843200000,1648843679000,1.74739,1.74828,1.74739,1.7482,540520000,8
1648843680000,1648844159000,1.74818,1.74854,1.74792,1.7483,386880000,8
1648844160000,1648844639000,1.74831,1.74838,1.74788,1.74834,370880000,8
1648844640000,1648845119000,1.74834,1.74965,1.74824,1.74934,324400000,8
1648845120000,1648845599000,1.74933,1.74951,1.74847,1.7486,427090000,8
1648845600000,1648846079000,1.7487,1.74981,1.7487,1.74918,348440000,8
1648846080000,1648846559000,1.74915,1.74978,1.74835,1.7485,506680000,8
1648846560000,1648847039000,1.7485,1.74855,1.74717,1.74748,384620000,8
1648847040000,1648847519000,1.74748,1.74748,1.74748,1.74748,0,8
1648847520000,1648847999000,1.74748,1.74748,1.74748,1.74748,0,8
1648848000000,1648848479000,1.74748,1.74748,1.74748,1.74748,0,8
1648848480000,1648848959000,1.74748,1.74748,1.74748,1.74748,0,8
1648848960000,1648849439000,1.74748,1.74748,1.74748,1.74748,0,8
1648849440000,1648849919000,1.74748,1.74748,1.74748,1.74748,0,8
1648849920000,1648850399000,1.74748,1.74748,1.74748,1.74748,0,8
1648850400000,1648850879000,1.74748,1.74748,1.74748,1.74748,0,8
1648850880000,1648851359000,1.74748,1.74748,1.74748,1.74748,0,8
1648851360000,1648851839000,1.74748,1.74748,1.74748,1.74748,0,8
1648851840000,1648852319000,1.74748,1.74748,1.74748,1.74748,0,8
1648852320000,1648852799000,1.74748,1.74748,1.74748,1.74748,0,8
1648852800000,1648853279000,1.74748,1.74748,1.74748,1.74748,0,8
1648853280000,1648853759000,1.74748,1.74748,1.74748,1.74748,0,8
1648853760000,1648854239000,1.74748,1.74748,1.74748,1.74748,0,8
1648854240000,1648854719000,1.74748,1.74748,1.74748,1.74748,0,8
1648854720000,1648855199000,1.74748,1.74748,1.74748,1.74748,0,8
1648855200000,1648855679000,1.74748,1.74748,1.74748,1.74748,0,8
1648855680000,1648856159000,1.74748,1.74748,1.74748,1.74748,0,8
1648856160000,1648856639000,1.74748,1.74748,1.74748,1.74748,0,8
1648856640000,1648857119000,1.74748,1.74748,1.74748,1.74748,0,8
1648857120000,1648857599000,1.74748,1.74748,1.74748,1.74748,0,8
1649019840000,1649020319000,1.74665,1.74908,1.74665,1.74835,153520000,8
1649020320000,1649020799000,1.74835,1.74989,1.74835,1.74897,96200000,8
1649020800000,1649021279000,1.74881,1.74985,1.74747,1.7478,127710000,8
1649021280000,1649021759000,1.7479,1.74908,1.74727,1.74852,59720000,8
1649021760000,1649022239000,1.74872,1.74927,1.74861,1.74912,53400000,8
1649022720000,1649023199000,1.74863,1.74907,1.74814,1.74907,67820000,8
1649023200000,1649023679000,1.7491,1.74957,1.74797,1.74939,414830000,8
1649023680000,1649024159000,1.74933,1.74934,1.74854,1.74854,300040000,8
1649024160000,1649024639000,1.74856,1.74969,1.74855,1.74916,424710000,8
1649024640000,1649025119000,1.74917,1.74929,1.74844,1.74844,403690000,8
1649025120000,1649025599000,1.74844,1.74923,1.74789,1.74921,546610000,8
1649025600000,1649026079000,1.74919,1.74931,1.74886,1.74887,174080000,8
1649026080000,1649026559000,1.74886,1.74945,1.74886,1.74941,236960000,8
1649026560000,1649027039000,1.74938,1.7499,1.74931,1.74941,471280000,8
1649027040000,1649027519000,1.74934,1.7494,1.74896,1.74908,497590000,8
1649027520000,1649027999000,1.74904,1.74927,1.74887,1.74927,468700000,8
1649028000000,1649028479000,1.74929,1.74937,1.74897,1.7493,418900000,8
1649028480000,1649028959000,1.7493,1.74956,1.74916,1.74934,291600000,8
1649028960000,1649029439000,1.74935,1.74935,1.74905,1.74924,291480000,8
1649029440000,1649029919000,1.74925,1.74989,1.74923,1.74986,324080000,8
1649029920000,1649030399000,1.74986,1.75057,1.74984,1.75044,285300000,8
1649030400000,1649030879000,1.75048,1.75084,1.75027,1.75069,1242320000,8
1649030880000,1649031359000,1.7507,1.7507,1.74983,1.74991,790840000,8
1649031360000,1649031839000,1.74992,1.75058,1.74953,1.74971,1076720000,8
1649031840000,1649032319000,1.74971,1.74974,1.74903,1.74916,658680000,8
1649032320000,1649032799000,1.74913,1.7496,1.74901,1.74915,483190000,8
1649032800000,1649033279000,1.74917,1.74953,1.74867,1.74916,492080000,8
1649033280000,1649033759000,1.74914,1.75012,1.74875,1.75007,1204240000,8
1649033760000,1649034239000,1.75006,1.75046,1.74885,1.74886,770930000,8
1649034240000,1649034719000,1.74886,1.74941,1.74864,1.74898,1005210000,8
1649034720000,1649035199000,1.749,1.7491,1.74869,1.74876,877170000,8
1649035200000,1649035679000,1.74875,1.74879,1.74808,1.74815,783920000,8
1649035680000,1649036159000,1.74816,1.74868,1.74796,1.74798,956740000,8
1649036160000,1649036639000,1.74796,1.74838,1.7478,1.74838,689950000,8
1649036640000,1649037119000,1.74833,1.74833,1.74755,1.74761,977870000,8
1649037120000,1649037599000,1.74762,1.74786,1.74726,1.74729,906900000,8
1649037600000,1649038079000,1.74729,1.74733,1.74642,1.74659,934480000,8
1649038080000,1649038559000,1.7466,1.74666,1.74616,1.74656,611260000,8
1649038560000,1649039039000,1.74657,1.74688,1.74656,1.74686,398930000,8
1649039040000,1649039519000,1.74687,1.74721,1.74678,1.74691,688760000,8
1649039520000,1649039999000,1.74691,1.74704,1.74664,1.74664,586650000,8
1649040000000,1649040479000,1.74663,1.74664,1.74622,1.74645,659720000,8
1649040480000,1649040959000,1.74647,1.74672,1.74606,1.74646,533010000,8
1649040960000,1649041439000,1.74646,1.74647,1.74549,1.74595,1050730000,8
1649041440000,1649041919000,1.74597,1.74676,1.74597,1.74615,613410000,8
1649041920000,1649042399000,1.74618,1.74644,1.746,1.74642,414480000,8
1649042400000,1649042879000,1.74642,1.74673,1.74587,1.74604,597330000,8
1649042880000,1649043359000,1.74604,1.74607,1.74535,1.74564,669500000,8
1649043360000,1649043839000,1.74564,1.74627,1.74544,1.74626,491120000,8
