openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157069279000,2.49214,2.49214,2.49075,2.49134,114400000,8
1157069280000,1157069759000,2.49134,2.49263,2.49127,2.49189,205800000,8
1157069760000,1157070239000,2.49189,2.49256,2.49143,2.49213,179100000,8
1157070240000,1157070719000,2.49223,2.49246,2.49124,2.49124,112500000,8
1157070720000,1157071199000,2.49124,2.492,2.49124,2.49195,74100000,8
1157071200000,1157071679000,2.49195,2.49198,2.49093,2.49114,117000000,8
1157071680000,1157072159000,2.49114,2.49234,2.49102,2.49204,206100000,8
1157072160000,1157072639000,2.49093,2.49225,2.48953,2.49149,218100000,8
1157072640000,1157073119000,2.49101,2.49169,2.49069,2.49169,203500000,8
1157073120000,1157073599000,2.49116,2.49228,2.49082,2.49187,233700000,8
1157073600000,1157074079000,2.49195,2.49229,2.49057,2.49162,250900000,8
1157074080000,1157074559000,2.49126,2.49175,2.4892,2.49074,264000000,8
1157074560000,1157075039000,2.49039,2.49089,2.4899,2.49042,147600000,8
1157075040000,1157075519000,2.49062,2.49179,2.49032,2.4908,258400000,8
1157075520000,1157075999000,2.49038,2.49149,2.48998,2.49035,213900000,8
1157076000000,1157076479000,2.49008,2.49115,2.48985,2.49074,147900000,8
1157076480000,1157076959000,2.49074,2.49086,2.48991,2.49061,167400000,8
1157076960000,1157077439000,2.49051,2.49098,2.48936,2.48977,202500000,8
1157077440000,1157077919000,2.48949,2.48951,2.48724,2.48836,245700000,8
1157077920000,1157078399000,2.48836,2.48875,2.48774,2.48852,188200000,8
1157078400000,1157078879000,2.48804,2.48839,2.48698,2.48795,159900000,8
1157078880000,1157079359000,2.48789,2.48872,2.48746,2.48828,183300000,8
1157079360000,1157079839000,2.48821,2.48869,2.48748,2.48781,159900000,8
1157079840000,1157080319000,2.48781,2.48869,2.48757,2.48869,190800000,8
1157080320000,1157080799000,2.48804,2.48914,2.48802,2.48835,214500000,8
1157080800000,1157081279000,2.48835,2.48891,2.48757,2.48761,182700000,8
1157081280000,1157081759000,2.48806,2.48883,2.48635,2.48855,156000000,8
1157081760000,1157082239000,2.48855,2.48882,2.48835,2.48857,27300000,8
1157082240000,1157082719000,2.48857,2.48914,2.48768,2.48809,155400000,8
1157082720000,1157083199000,2.48871,2.48936,2.48819,2.48936,228900000,8
1157083200000,1157083679000,2.48955,2.48966,2.4854,2.48672,192800000,8
1157083680000,1157084159000,2.4888,2.48917,2.4877,2.48829,214500000,8
1157084160000,1157084639000,2.48829,2.48918,2.48797,2.48814,186900000,8
1157084640000,1157085119000,2.48818,2.48859,2.48705,2.48726,235000000,8
1157085120000,1157085599000,2.48752,2.48889,2.48719,2.48848,221700000,8
1157085600000,1157086079000,2.48848,2.4885,2.48381,2.48827,104400000,8
1157086080000,1157086559000,2.48827,2.48852,2.48767,2.48815,124200000,8
1157086560000,1157087039000,2.48815,2.48892,2.48772,2.48772,155700000,8
1157087040000,1157087519000,2.4879,2.48823,2.48722,2.4877,198600000,8
1157087520000,1157087999000,2.4877,2.48846,2.48725,2.48846,217500000,8
1157088000000,1157088479000,2.48846,2.48891,2.48405,2.48551,195000000,8
1157088480000,1157088959000,2.48762,2.48866,2.48722,2.4881,210600000,8
1157088960000,1157089439000,2.48777,2.48836,2.48736,2.48796,167100000,8
1157089440000,1157089919000,2.48834,2.48854,2.48748,2.48774,222000000,8
1157089920000,1157090399000,2.48801,2.48832,2.48651,2.48733,252900000,8
1157090400000,1157090879000,2.48716,2.48856,2.4868,2.48853,276300000,8
1157090880000,1157091359000,2.48817,2.48883,2.48574,2.4883,171000000,8
1157091360000,1157091839000,2.48849,2.48978,2.48769,2.48871,171000000,8
1157091840000,1157092319000,2.48863,2.48863,2.48708,2.48814,245100000,8
1157092320000,1157092799000,2.48814,2.48877,2.48699,2.48871,249300000,8
1157092800000,1157093279000,2.48868,2.48987,2.488,2.48902,267500000,8
1157093280000,1157093759000,2.48944,2.49066,2.4887,2.48994,264300000,8
1157093760000,1157094239000,2.48981,2.49077,2.48739,2.48926,244800000,8
1157094240000,1157094719000,2.48934,2.48985,2.48857,2.48926,245100000,8
1157094720000,1157095199000,2.48908,2.49049,2.48819,2.48994,195000000,8
1157095200000,1157095679000,2.49041,2.49155,2.49003,2.49048,272400000,8
1157095680000,1157096159000,2.49066,2.49178,2.49048,2.49107,202200000,8
1157096160000,1157096639000,2.49059,2.49138,2.48955,2.49096,241200000,8
1157096640000,1157097119000,2.49106,2.49164,2.49043,2.49119,194400000,8
1157097120000,1157097599000,2.49113,2.4918,2.48914,2.49148,245400000,8
1157097600000,1157098079000,2.49154,2.49259,2.48945,2.48949,264900000,8
1157098080000,1157098559000,2.48925,2.49026,2.48914,2.48958,257400000,8
1157098560000,1157099039000,2.49021,2.49118,2.48903,2.49079,264600000,8
1157099040000,1157099519000,2.49117,2.49178,2.49027,2.49135,279600000,8
1157099520000,1157099999000,2.49136,2.49157,2.49027,2.49155,245100000,8
1157100000000,1157100479000,2.49101,2.49199,2.49038,2.49156,288000000,8
1157100480000,1157100959000,2.491,2.49263,2.49069,2.49247,241500000,8
1157100960000,1157101439000,2.4921,2.49322,2.49008,2.49237,263900000,8
1157101440000,1157101919000,2.4926,2.49354,2.49245,2.4929,229800000,8
1157101920000,1157102399000,2.49308,2.49319,2.49147,2.49219,241200000,8
1157102400000,1157102879000,2.49207,2.49273,2.4914,2.49187,241800000,8
1157102880000,1157103359000,2.49145,2.49184,2.49042,2.4909,206400000,8
1157103360000,1157103839000,2.4915,2.49215,2.49027,2.49165,221100000,8
1157103840000,1157104319000,2.49179,2.49207,2.49097,2.49097,194700000,8
1157104320000,1157104799000,2.49045,2.4908,2.48905,2.48928,205100000,8
1157104800000,1157105279000,2.48857,2.49098,2.4884,2.49055,261300000,8
1157105280000,1157105759000,2.49041,2.49106,2.48989,2.49065,159900000,8
1157105760000,1157106239000,2.49038,2.49118,2.48989,2.49043,222300000,8
1157106240000,1157106719000,2.49035,2.49098,2.4895,2.49004,268800000,8
1157106720000,1157107199000,2.49044,2.49116,2.48981,2.49064,208500000,8
1157107200000,1157107679000,2.49126,2.49179,2.49066,2.49151,204100000,8
1157107680000,1157108159000,2.49138,2.49183,2.49003,2.49068,273000000,8
1157108160000,1157108639000,2.49099,2.49104,2.48885,2.49014,248700000,8
1157108640000,1157109119000,2.49023,2.49041,2.48895,2.48936,285700000,8
1157109120000,1157109599000,2.48866,2.49077,2.48866,2.49077,233400000,8
1157109600000,1157110079000,2.49053,2.49113,2.48876,2.48971,210300000,8
1157110080000,1157110559000,2.48936,2.49022,2.48784,2.48903,501600000,8
1157110560000,1157111039000,2.48852,2.48946,2.48816,2.48884,743100000,8
1157111040000,1157111519000,2.48893,2.48997,2.48866,2.48939,1081400000,8
1157111520000,1157111999000,2.48951,2.48995,2.4886,2.48917,1021200000,8
1157112000000,1157112479000,2.48922,2.48988,2.4885,2.48858,977700000,8
1157112480000,1157112959000,2.48863,2.48908,2.48787,2.48856,778400000,8
1157112960000,1157113439000,2.48812,2.48843,2.48596,2.48787,1076900000,8
1157113440000,1157113919000,2.48756,2.48798,2.48119,2.48561,1329100000,8
1157113920000,1157114399000,2.48438,2.48629,2.48331,2.48509,1385700000,8
1157114400000,1157114879000,2.48526,2.48584,2.48368,2.48538,825600000,8
1157114880000,1157115359000,2.48513,2.48551,2.48326,2.48481,674100000,8
1157115360000,1157115839000,2.48493,2.4864,2.48441,2.48611,695300000,8
1157115840000,1157116319000,2.48581,2.48611,2.48422,2.48466,999500000,8
1157116320000,1157116799000,2.48432,2.48573,2.48407,2.48432,999200000,8
1157116800000,1157117279000,2.48413,2.48556,2.48403,2.48544,1236900000,8
1157117280000,1157117759000,2.48487,2.48645,2.48163,2.48603,1190400000,8
1157117760000,1157118239000,2.48577,2.48639,2.48538,2.48609,1495400000,8
1157118240000,1157118719000,2.48615,2.4872,2.48496,2.48558,1348000000,8
1157118720000,1157119199000,2.48579,2.48615,2.48447,2.4849,1424100000,8
1157119200000,1157119679000,2.48535,2.48915,2.48535,2.48667,1494900000,8
1157119680000,1157120159000,2.48608,2.48704,2.48493,2.48544,1047300000,8
1157120160000,1157120639000,2.48503,2.48615,2.48407,2.48544,1904800000,8
1157120640000,1157121119000,2.48529,2.48689,2.48501,2.48597,1292400000,8
1157121120000,1157121599000,2.48571,2.48651,2.48508,2.48517,1503400000,8
1157121600000,1157122079000,2.48529,2.48725,2.48499,2.48655,1585700000,8
1157122080000,1157122559000,2.48657,2.48693,2.48552,2.486,1136500000,8
1157122560000,1157123039000,2.48616,2.48922,2.48587,2.48704,1538100000,8
1157123040000,1157123519000,2.48631,2.48773,2.48546,2.48612,1553100000,8
